OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-011676,2,PROD-008,1,9.9,8.45
ORD-2026-011677,1,PROD-001,2,12.9,22.9
ORD-2026-011678,1,PROD-001,2,12.9,24.5
ORD-2026-011679,1,PROD-006,1,32.39,31.55
ORD-2026-011680,1,PROD-041,1,11.83,11.61
ORD-2026-011680,2,PROD-039,1,8.17,8.06
ORD-2026-011680,3,PROD-032,2,19.72,38.74
ORD-2026-011681,1,PROD-007,1,17.18,16.38
ORD-2026-011682,1,PROD-032,1,19.72,19.69
ORD-2026-011682,2,PROD-006,2,32.39,59.64
ORD-2026-011683,1,PROD-011,1,14.9,13.77
ORD-2026-011684,1,PROD-001,2,12.9,22.65
ORD-2026-011685,1,PROD-054,1,59.15,52.44
ORD-2026-011686,1,PROD-010,1,38.03,37.32
ORD-2026-011687,1,PROD-041,3,11.83,33.15
ORD-2026-011688,1,PROD-020,2,10.14,17.88
ORD-2026-011688,2,PROD-003,2,14.37,27.25
ORD-2026-011688,3,PROD-001,1,12.9,11.63
ORD-2026-011689,1,PROD-028,2,17.18,32.58
ORD-2026-011690,1,PROD-008,3,9.9,27.7
ORD-2026-011690,2,PROD-033,3,52.11,130.94
ORD-2026-011690,3,PROD-005,3,20.28,59.68
ORD-2026-011691,1,PROD-001,1,12.9,11.09
ORD-2026-011692,1,PROD-050,2,61.97,112.71
ORD-2026-011693,1,PROD-003,1,14.37,13.23
ORD-2026-011693,2,PROD-032,1,19.72,0.0
ORD-2026-011693,3,PROD-037,2,9.86,17.53
ORD-2026-011693,4,PROD-008,1,9.9,8.71
ORD-2026-011693,5,PROD-004,2,20.28,34.18
ORD-2026-011694,1,PROD-015,2,26.76,41.84
ORD-2026-011694,2,PROD-036,1,11.55,10.28
ORD-2026-011694,3,PROD-037,3,9.86,28.26
ORD-2026-011695,1,PROD-013,2,11.9,23.04
ORD-2026-011696,1,PROD-004,2,20.28,38.09
ORD-2026-011697,1,PROD-001,3,12.9,36.85
ORD-2026-011698,1,PROD-033,3,52.11,151.14
ORD-2026-011698,2,PROD-025,1,21.97,21.91
ORD-2026-011698,3,PROD-026,2,14.65,26.64
ORD-2026-011699,1,PROD-012,1,18.5,18.24
ORD-2026-011700,1,PROD-008,1,9.9,9.04
ORD-2026-011701,1,PROD-040,1,15.21,14.64
ORD-2026-011701,2,PROD-035,1,10.14,9.27
ORD-2026-011702,1,PROD-032,1,19.72,18.87
ORD-2026-011703,1,PROD-035,1,10.14,8.49
ORD-2026-011704,1,PROD-010,1,38.03,37.17
ORD-2026-011704,2,PROD-035,2,10.14,17.42
ORD-2026-011705,1,PROD-011,1,14.9,8.55
ORD-2026-011705,2,PROD-020,2,10.14,17.13
ORD-2026-011706,1,PROD-014,1,9.9,7.3
ORD-2026-011707,1,PROD-011,1,14.9,13.45
ORD-2026-011708,1,PROD-007,1,17.18,16.17
ORD-2026-011709,1,PROD-003,1,14.37,13.91
ORD-2026-011710,1,PROD-049,2,80.28,148.63
ORD-2026-011711,1,PROD-026,1,14.65,11.57
ORD-2026-011711,2,PROD-004,1,20.28,18.42
ORD-2026-011712,1,PROD-024,1,8.73,5.98
ORD-2026-011712,2,PROD-003,1,14.37,11.32
ORD-2026-011713,1,PROD-025,1,21.97,21.23
ORD-2026-011713,2,PROD-005,1,20.28,19.53
ORD-2026-011714,1,PROD-036,1,11.55,11.42
ORD-2026-011715,1,PROD-006,3,32.39,87.21
ORD-2026-011716,1,PROD-007,2,17.18,34.03
ORD-2026-011716,2,PROD-012,1,18.5,16.97
ORD-2026-011716,3,PROD-021,1,15.49,14.81
ORD-2026-011717,1,PROD-005,2,20.28,36.55
ORD-2026-011718,1,PROD-012,1,18.5,18.35
ORD-2026-011719,1,PROD-001,1,12.9,9.95
ORD-2026-011720,1,PROD-004,3,20.28,51.53
ORD-2026-011721,1,PROD-027,1,21.13,20.46
ORD-2026-011721,2,PROD-026,1,14.65,11.67
ORD-2026-011722,1,PROD-001,1,12.9,12.69
ORD-2026-011723,1,PROD-003,2,14.37,24.39
ORD-2026-011724,1,PROD-004,1,20.28,19.44
ORD-2026-011725,1,PROD-001,3,12.9,34.92
ORD-2026-011726,1,PROD-030,2,49.3,89.05
ORD-2026-011726,2,PROD-022,2,9.01,15.14
ORD-2026-011727,1,PROD-007,3,17.18,50.51
ORD-2026-011727,2,PROD-003,1,14.37,14.13
ORD-2026-011727,3,PROD-036,1,11.55,11.46
ORD-2026-011728,1,PROD-016,1,8.9,8.65
ORD-2026-011729,1,PROD-008,2,9.9,19.77
ORD-2026-011730,1,PROD-023,1,7.89,6.64
ORD-2026-011731,1,PROD-021,2,15.49,29.51
ORD-2026-011732,1,PROD-001,1,12.9,12.75
ORD-2026-011732,2,PROD-042,1,73.24,71.94
ORD-2026-011732,3,PROD-017,2,12.5,24.61
ORD-2026-011733,1,PROD-007,2,17.18,32.68
ORD-2026-011734,1,PROD-054,1,59.15,56.27
ORD-2026-011735,1,PROD-010,2,38.03,71.69
ORD-2026-011736,1,PROD-010,2,38.03,72.46
ORD-2026-011736,2,PROD-008,2,9.9,19.55
ORD-2026-011737,1,PROD-005,2,20.28,32.12
ORD-2026-011738,1,PROD-002,1,11.9,10.79
ORD-2026-011739,1,PROD-017,2,12.5,24.43
ORD-2026-011739,2,PROD-058,1,39.44,38.9
ORD-2026-011739,3,PROD-042,2,73.24,138.45
ORD-2026-011740,1,PROD-041,1,11.83,10.89
ORD-2026-011741,1,PROD-002,1,11.9,11.35
ORD-2026-011741,2,PROD-040,3,15.21,36.14
ORD-2026-011742,1,PROD-002,1,11.9,11.47
ORD-2026-011743,1,PROD-002,2,11.9,20.64
ORD-2026-011743,2,PROD-022,2,9.01,16.22
ORD-2026-011744,1,PROD-007,1,17.18,14.96
ORD-2026-011744,2,PROD-053,1,53.52,51.64
ORD-2026-011745,1,PROD-021,1,15.49,14.54
ORD-2026-011745,2,PROD-007,2,17.18,30.72
ORD-2026-011745,3,PROD-002,1,11.9,10.25
