OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-034439,CUST-01867,2023-11-20,0.1261,1
ORD-2023-034440,CUST-02399,2023-11-05,0.0984,2
ORD-2023-034441,CUST-01674,2023-11-25,0.0456,1
ORD-2023-034442,CUST-04059,2023-11-03,0.55,1
ORD-2023-034443,CUST-04037,2023-11-06,0.3652,2
ORD-2023-034444,CUST-00930,2023-11-11,0.0214,1
ORD-2023-034445,CUST-02766,2023-11-27,0.1631,1
ORD-2023-034446,CUST-03409,2023-11-03,0.0165,1
ORD-2023-034447,CUST-00943,2023-11-15,0.0059,1
ORD-2023-034448,CUST-00466,2023-11-20,0.0364,1
ORD-2023-034449,CUST-03917,2023-11-05,0.0093,1
ORD-2023-034450,CUST-04388,2023-11-12,0.19,1
ORD-2023-034451,CUST-01545,2023-11-02,0.144,1
ORD-2023-034452,CUST-02078,2023-11-08,0.0725,1
ORD-2023-034453,CUST-00569,2023-11-12,0.279,1
ORD-2023-034454,CUST-01259,2023-11-06,0.0958,3
ORD-2023-034455,CUST-02431,2023-11-16,0.3949,1
ORD-2023-034456,CUST-03402,2023-11-01,0.0772,2
ORD-2023-034457,CUST-02499,2023-11-26,0.0812,1
ORD-2023-034458,CUST-03213,2023-11-13,0.2614,1
ORD-2023-034459,CUST-04245,2023-11-24,0.0639,3
ORD-2023-034460,CUST-04552,2023-11-18,0.0713,1
ORD-2023-034461,CUST-03512,2023-11-18,0.3637,1
ORD-2023-034462,CUST-00784,2023-11-13,0.0586,1
ORD-2023-034463,CUST-03392,2023-11-19,0.0947,1
ORD-2023-034464,CUST-05050,2023-11-30,0.1164,3
ORD-2023-034465,CUST-00466,2023-11-21,0.0939,1
ORD-2023-034466,CUST-00863,2023-11-30,0.0463,1
ORD-2023-034467,CUST-03358,2023-11-06,0.2051,1
ORD-2023-034468,CUST-02924,2023-11-26,0.0277,1
ORD-2023-034469,CUST-03978,2023-11-21,0.0955,5
ORD-2023-034470,CUST-02212,,0.0641,2
ORD-2023-034471,CUST-00277,2023-11-04,0.1523,3
ORD-2023-034472,CUST-00226,2023-11-24,0.1224,4
ORD-2023-034473,CUST-01637,2023-11-07,0.3402,1
ORD-2023-034474,CUST-02067,2023-11-09,0.0391,1
ORD-2023-034475,CUST-01806,2023-11-08,0.5301,2
ORD-2023-034476,CUST-00819,2023-11-13,0.327,2
ORD-2023-034477,CUST-02966,2023-11-09,0.1687,2
ORD-2023-034478,CUST-00453,2023-11-28,0.0827,2
ORD-2023-034479,CUST-03391,2023-11-20,0.0436,1
ORD-2023-034480,CUST-03907,2023-11-02,0.3337,2
ORD-2023-034481,CUST-00627,2023-11-04,0.1535,1
ORD-2023-034482,CUST-04653,2023-11-25,0.0696,1
ORD-2023-034483,CUST-04607,2023-11-03,0.0314,1
ORD-2023-034484,CUST-03357,2023-11-27,0.2714,1
ORD-2023-034485,CUST-03909,2023-11-14,0.0644,1
ORD-2023-034486,CUST-02249,2023-11-02,0.0151,1
ORD-2023-034487,CUST-02200,2023-11-23,0.0401,1
ORD-2023-034488,CUST-01747,2023-11-23,0.3265,3
ORD-2023-034489,CUST-02496,2023-11-19,0.0658,1
ORD-2023-034490,CUST-04148,2023-11-28,0.5049,2
ORD-2023-034491,CUST-02016,2023-11-21,0.0548,2
ORD-2023-034492,CUST-02107,2023-11-30,0.3543,1
ORD-2023-034493,CUST-00579,2023-11-08,0.143,1
ORD-2023-034494,CUST-02245,2023-11-04,0.4978,1
ORD-2023-034495,CUST-00294,2023-11-07,0.2618,2
ORD-2023-034496,CUST-01376,2023-11-30,0.1802,3
ORD-2023-034497,CUST-01558,2023-11-03,0.2474,2
ORD-2023-034498,CUST-00774,2023-11-25,0.1293,1
ORD-2023-034499,CUST-03936,2023-11-12,0.1213,2
ORD-2023-034500,CUST-01222,2023-11-26,0.1721,4
ORD-2023-034501,CUST-03278,2023-11-20,0.0943,2
ORD-2023-034502,CUST-03507,2023-11-25,0.0856,3
ORD-2023-034503,CUST-04252,2023-11-18,0.5107,1
ORD-2023-034504,CUST-02869,2023-11-24,0.0854,3
ORD-2023-034505,CUST-00023,2023-11-20,0.1509,2
ORD-2023-034506,CUST-00041,2023-11-19,0.1351,1
ORD-2023-034507,CUST-00014,2023-11-30,0.1662,1
ORD-2023-034508,CUST-04262,2023-11-28,0.1011,3
ORD-2023-034509,CUST-01487,2023-11-09,0.0401,1
ORD-2023-034510,CUST-00968,2023-11-30,0.0541,1
ORD-2023-034511,CUST-02727,2023-11-14,0.0261,4
ORD-2023-034512,CUST-01563,2023-11-26,0.0269,2
ORD-2023-034513,CUST-04386,2023-11-08,0.1179,1
ORD-2023-034514,CUST-03062,2023-11-04,0.272,1
ORD-2023-034515,CUST-02636,2023-11-21,0.0312,1
ORD-2023-034516,CUST-01445,2023-11-04,0.1338,2
ORD-2023-034517,CUST-01557,2023-11-24,0.134,1
ORD-2023-034518,CUST-04023,2023-11-22,0.0395,1
ORD-2023-034519,CUST-03973,2023-11-20,0.0552,1
ORD-2023-034520,CUST-02653,2023-11-12,0.0069,1
ORD-2023-034521,CUST-04032,2023-11-20,0.0268,2
ORD-2023-034522,CUST-01257,2023-11-08,0.0273,3
ORD-2023-034523,CUST-01196,2023-11-25,0.2743,2
ORD-2023-034524,CUST-03075,2023-11-13,0.0914,2
ORD-2023-034525,CUST-01755,2023-11-05,0.0284,1
ORD-2023-034526,CUST-01487,2023-11-15,0.0092,1
ORD-2023-034527,CUST-03328,2023-11-23,0.2363,1
ORD-2023-034528,CUST-01453,2023-11-19,0.1004,2
ORD-2023-034529,CUST-02573,2023-11-24,0.0391,2
ORD-2023-034530,CUST-03107,2023-11-21,0.55,1
ORD-2023-034531,CUST-00253,2023-11-17,0.0962,3
ORD-2023-034532,CUST-02179,2023-11-24,0.3566,1
ORD-2023-034533,CUST-04266,2023-11-06,0.215,1
ORD-2023-034534,CUST-02547,2023-11-03,0.0381,4
ORD-2023-034535,CUST-01687,2023-11-01,0.077,2
ORD-2023-034536,CUST-01871,2023-11-26,0.0842,1
ORD-2023-034537,CUST-03140,2023-11-17,0.0397,1
ORD-2023-034538,CUST-04609,2023-11-23,0.0991,1
ORD-2023-034539,CUST-04103,2023-11-24,0.0512,1
ORD-2023-034540,CUST-02358,2023-11-27,0.0445,1
ORD-2023-034541,CUST-04012,2023-11-12,0.1235,1
ORD-2023-034542,CUST-04023,2023-11-24,0.1574,1
ORD-2023-034543,CUST-00685,2023-11-20,0.1285,3
ORD-2023-034544,CUST-03398,2023-11-11,0.096,1
ORD-2023-034545,CUST-01943,2023-11-20,0.3782,2
ORD-2023-034546,CUST-03236,2023-11-14,0.0621,4
ORD-2023-034547,CUST-00837,2023-11-30,0.0991,2
ORD-2023-034548,CUST-04266,2023-11-22,0.2543,2
ORD-2023-034549,CUST-00661,2023-11-23,0.075,1
ORD-2023-034550,CUST-03535,2023-11-29,0.3817,2
ORD-2023-034551,CUST-05060,2023-11-02,0.0387,1
ORD-2023-034552,CUST-02589,2023-11-23,0.0407,2
ORD-2023-034553,CUST-01650,2023-11-18,0.0374,1
ORD-2023-034554,CUST-03215,2023-11-12,0.55,1
ORD-2023-034555,CUST-02899,2023-11-26,0.2501,1
ORD-2023-034556,CUST-04986,2023-11-30,0.1808,1
ORD-2023-034557,CUST-00671,2023-11-04,0.0113,1
ORD-2023-034558,CUST-02173,2023-11-11,0.4167,2
ORD-2023-034559,CUST-03121,2023-11-17,0.2394,2
ORD-2023-034560,CUST-00028,2023-11-19,0.0539,1
ORD-2023-034561,CUST-01488,2023-11-24,0.0211,1
ORD-2023-034562,CUST-04843,2023-11-09,0.2491,1
ORD-2023-034563,CUST-04061,2023-11-05,0.1788,2
ORD-2023-034564,CUST-02429,2023-11-08,0.0484,1
ORD-2023-034565,CUST-04669,2023-11-05,0.021,1
ORD-2023-034566,CUST-01231,2023-11-05,0.0676,1
ORD-2023-034567,CUST-00247,2023-11-29,0.2678,2
ORD-2023-034568,CUST-04264,2023-11-24,0.0444,3
ORD-2023-034569,,2023-11-27,0.0736,2
ORD-2023-034570,CUST-01499,2023-11-27,0.0427,1
ORD-2023-034571,CUST-01197,2023-11-15,0.4762,1
ORD-2023-034572,CUST-04261,2023-11-05,0.0155,1
ORD-2023-034573,CUST-01651,2023-11-15,0.1178,3
ORD-2023-034574,CUST-04282,2023-11-04,0.1671,4
ORD-2023-034575,CUST-04076,2023-11-06,0.3493,3
ORD-2023-034576,CUST-04291,2023-11-09,0.059,1
ORD-2023-034577,CUST-00065,2023-11-17,0.0177,1
ORD-2023-034578,CUST-03518,2023-11-27,0.1794,1
ORD-2023-034579,CUST-02368,2023-11-26,0.0203,2
ORD-2023-034580,CUST-04256,2023-11-29,0.0328,1
ORD-2023-034581,CUST-02463,2023-11-24,0.4227,2
ORD-2023-034582,CUST-01999,2023-11-23,0.2589,2
ORD-2023-034583,CUST-02939,2023-11-29,0.1503,3
ORD-2023-034584,CUST-02715,2023-11-13,0.2717,1
ORD-2023-034585,CUST-01137,2023-11-12,0.1446,1
ORD-2023-034586,CUST-03972,2023-11-20,0.0849,3
ORD-2023-034587,CUST-01545,2023-11-22,0.1639,2
ORD-2023-034588,CUST-03444,2023-11-20,0.3115,4
ORD-2023-034589,CUST-03242,2023-11-23,0.1554,1
ORD-2023-034590,CUST-01145,2023-11-13,0.126,2
ORD-2023-034591,CUST-01754,2023-11-19,0.0291,1
ORD-2023-034592,CUST-04463,2023-11-14,0.0899,3
ORD-2023-034593,CUST-04031,2023-11-24,0.0163,2
ORD-2023-034594,CUST-02976,2023-11-06,0.0434,2
ORD-2023-034595,CUST-03238,2023-11-04,0.0593,2
ORD-2023-034596,CUST-01312,2023-11-18,0.1285,1
ORD-2023-034597,CUST-04896,2023-11-22,0.2502,1
ORD-2023-034598,CUST-02359,2023-11-09,0.2677,1
ORD-2023-034599,CUST-00394,2023-11-21,0.0875,1
ORD-2023-034600,CUST-00240,2023-11-23,0.0106,1
ORD-2023-034601,CUST-01885,2023-11-05,0.0581,1
ORD-2023-034602,CUST-01739,2023-11-23,0.101,1
ORD-2023-034603,CUST-01779,2023-11-11,0.0862,3
ORD-2023-034604,CUST-03561,2023-11-10,0.1656,1
ORD-2023-034605,CUST-00613,2023-11-02,0.0267,1
ORD-2023-034606,CUST-02833,2023-11-10,0.1657,1
ORD-2023-034607,CUST-00584,2023-11-08,0.0345,2
ORD-2023-034608,CUST-03093,2023-11-21,0.155,3
ORD-2023-034609,CUST-01998,2023-11-07,0.1731,2
ORD-2023-034610,CUST-04394,2023-11-16,0.1926,1
ORD-2023-034611,CUST-00065,2023-11-25,0.017,2
ORD-2023-034612,CUST-02943,2023-11-11,0.0671,1
ORD-2023-034613,CUST-00475,2023-11-29,0.0647,1
ORD-2023-034614,CUST-04573,2023-11-23,0.1445,2
ORD-2023-034615,CUST-04029,2023-11-06,0.0648,2
ORD-2023-034616,CUST-02699,2023-11-15,0.2145,1
ORD-2023-034617,CUST-03383,2023-11-03,0.0396,1
ORD-2023-034618,CUST-04014,2023-11-01,0.0912,1
ORD-2023-034619,CUST-03383,2023-11-24,0.1124,1
ORD-2023-034620,CUST-03349,2023-11-20,0.1775,3
ORD-2023-034621,CUST-02584,2023-11-04,0.1133,2
ORD-2023-034622,CUST-02585,2023-11-25,0.1284,4
ORD-2023-034623,CUST-00776,2023-11-26,0.1459,1
ORD-2023-034624,CUST-01617,2023-11-01,0.3228,3
ORD-2023-034625,CUST-03603,2023-11-08,0.1726,3
ORD-2023-034626,CUST-01357,2023-11-20,0.2843,1
ORD-2023-034627,CUST-03077,2023-11-20,0.09,2
ORD-2023-034628,CUST-03162,2023-11-12,0.1124,1
ORD-2023-034629,CUST-00790,2023-11-06,0.1369,2
ORD-2023-034630,CUST-01765,2023-11-22,0.0405,3
ORD-2023-034631,CUST-02020,2023-11-24,0.0392,1
ORD-2023-034632,CUST-00890,2023-11-22,0.4375,1
ORD-2023-034633,CUST-05079,2023-11-03,0.1439,2
ORD-2023-034634,CUST-03237,2023-11-02,0.4293,1
ORD-2023-034635,CUST-04150,2023-11-16,0.3379,1
ORD-2023-034636,CUST-03967,2023-11-06,0.1162,1
ORD-2023-034637,CUST-03373,2023-11-11,0.1217,1
ORD-2023-034638,CUST-01270,2023-11-15,0.2063,2
ORD-2023-034639,CUST-03169,2023-11-11,0.2329,2
ORD-2023-034640,CUST-03527,2023-11-23,0.1172,1
ORD-2023-034641,CUST-00747,2023-11-11,0.1745,3
ORD-2023-034642,CUST-01941,2023-11-02,0.4095,1
ORD-2023-034643,CUST-04308,2023-11-20,0.0496,2
ORD-2023-034644,CUST-01983,2023-11-17,0.0332,1
ORD-2023-034645,CUST-04046,2023-11-24,0.0767,1
ORD-2023-034646,CUST-05180,2023-11-07,0.1041,2
ORD-2023-034647,CUST-00794,2023-11-28,0.2382,2
ORD-2023-034648,CUST-00509,2023-11-16,0.0729,1
ORD-2023-034649,CUST-02251,2023-11-12,0.015,1
ORD-2023-034650,CUST-02130,2023-11-15,0.3829,1
ORD-2023-034651,CUST-04036,2023-11-23,0.0343,1
ORD-2023-034652,CUST-03784,2023-11-27,0.4014,3
ORD-2023-034653,CUST-03035,2023-11-21,0.0233,1
ORD-2023-034654,CUST-05147,2023-11-08,0.3811,2
ORD-2023-034655,CUST-03189,2023-11-15,0.0727,1
ORD-2023-034656,CUST-00406,2023-11-14,0.3277,1
ORD-2023-034657,CUST-02037,2023-11-26,0.0939,2
ORD-2023-034658,CUST-00549,2023-11-25,0.1303,1
ORD-2023-034659,CUST-00291,2023-11-25,0.1116,1
ORD-2023-034660,CUST-02546,2023-11-15,0.0354,2
ORD-2023-034661,CUST-02263,2023-11-16,0.2,1
ORD-2023-034662,CUST-00363,2023-11-02,0.1462,3
ORD-2023-034663,CUST-00280,2023-11-01,0.1225,1
ORD-2023-034664,CUST-00287,2023-11-24,0.1089,1
ORD-2023-034665,CUST-01035,2023-11-10,0.2157,1
ORD-2023-034666,CUST-01193,2023-11-05,0.1591,1
ORD-2023-034667,CUST-02751,2023-11-16,0.4561,1
ORD-2023-034668,CUST-01130,2023-11-05,0.0203,2
ORD-2023-034669,CUST-01376,2023-11-24,0.0861,1
ORD-2023-034670,CUST-03238,2023-11-07,0.0493,5
ORD-2023-034671,CUST-03121,2023-11-11,0.1435,3
ORD-2023-034672,CUST-02188,2023-11-28,0.1651,1
ORD-2023-034673,CUST-05089,2023-11-29,0.1386,1
ORD-2023-034674,CUST-01798,2023-11-11,0.0313,1
ORD-2023-034675,CUST-02055,2023-11-02,0.0382,2
ORD-2023-034676,CUST-00534,2023-11-13,0.505,1
ORD-2023-034677,CUST-03201,2023-11-05,0.1637,1
ORD-2023-034678,CUST-02817,2023-11-18,0.1128,1
ORD-2023-034679,CUST-00753,2023-11-06,0.3253,1
ORD-2023-034680,CUST-01311,2023-11-05,0.267,2
ORD-2023-034681,CUST-04919,2023-11-20,0.0282,1
ORD-2023-034682,CUST-01363,2023-11-14,0.3426,3
ORD-2023-034683,CUST-02167,2023-11-12,0.0338,2
ORD-2023-034684,CUST-04077,2023-11-09,0.071,2
ORD-2023-034685,CUST-04364,2023-11-14,0.0549,1
ORD-2023-034686,CUST-02346,2023-11-06,0.0435,1
ORD-2023-034687,CUST-04134,2023-11-09,0.3459,1
ORD-2023-034688,CUST-04491,2023-11-01,0.0155,1
ORD-2023-034689,CUST-03057,2023-11-17,0.0331,1
ORD-2023-034690,CUST-02626,2023-11-15,0.0965,1
ORD-2023-034691,CUST-03134,2023-11-14,0.0785,1
ORD-2023-034692,CUST-00675,2023-11-15,0.2687,1
ORD-2023-034693,CUST-01818,2023-11-30,0.1865,1
ORD-2023-034694,CUST-01687,2023-11-08,0.0552,1
ORD-2023-034695,CUST-03752,2023-11-02,0.1811,1
ORD-2023-034696,CUST-01384,2023-11-07,0.0485,1
ORD-2023-034697,CUST-03133,2023-11-18,0.1145,1
ORD-2023-034698,CUST-02279,2023-11-08,0.0252,1
ORD-2023-034699,CUST-01151,2023-11-07,0.0922,3
ORD-2023-034700,CUST-01711,2023-11-29,0.0538,2
ORD-2023-034701,CUST-04272,2023-11-15,0.5187,2
ORD-2023-034702,CUST-01173,2023-11-17,0.1463,2
ORD-2023-034703,CUST-02616,2023-11-05,0.3204,3
ORD-2023-034704,CUST-00362,2023-11-18,0.0566,1
ORD-2023-034705,CUST-01939,2023-11-17,0.1545,3
ORD-2023-034706,CUST-02943,2023-11-29,0.4055,1
ORD-2023-034707,CUST-02208,2023-11-17,0.0119,1
ORD-2023-034708,CUST-02021,2023-11-30,0.2713,1
ORD-2023-034709,CUST-01398,2023-11-08,0.0073,1
ORD-2023-034710,CUST-01261,2023-11-04,0.4943,1
ORD-2023-034711,CUST-02585,2023-11-02,0.0686,3
ORD-2023-034712,CUST-00207,2023-11-20,0.1443,1
ORD-2023-034713,CUST-02961,2023-11-29,0.3669,2
ORD-2023-034714,CUST-02224,2023-11-08,0.0983,2
ORD-2023-034715,CUST-03236,2023-11-07,0.0212,3
ORD-2023-034716,CUST-02732,2023-11-17,0.0239,2
ORD-2023-034717,CUST-01867,2023-11-06,0.1137,1
ORD-2023-034718,CUST-02900,2023-11-15,0.0147,2
ORD-2023-034719,CUST-04492,2023-11-26,0.0599,1
ORD-2023-034720,CUST-04164,2023-11-12,0.5366,1
ORD-2023-034721,CUST-00249,2023-11-08,0.4807,2
ORD-2023-034722,CUST-03826,2023-11-12,0.101,1
ORD-2023-034723,CUST-02269,2023-11-17,0.2462,1
ORD-2023-034724,CUST-02941,2023-11-19,0.0551,1
ORD-2023-034725,CUST-01234,2023-11-11,0.0946,1
ORD-2023-034726,CUST-00622,2023-11-26,0.0681,1
ORD-2023-034727,CUST-04176,2023-11-30,0.0299,3
ORD-2023-034728,CUST-03925,2023-11-14,0.1346,1
ORD-2023-034729,CUST-00600,2023-11-24,0.0809,1
ORD-2023-034730,CUST-03013,2023-11-20,0.3235,2
ORD-2023-034731,CUST-01541,2023-11-09,0.3735,1
ORD-2023-034732,CUST-01739,2023-11-28,0.0902,1
ORD-2023-034733,CUST-00779,2023-11-07,0.1021,2
ORD-2023-034734,CUST-04487,2023-11-19,0.1095,1
ORD-2023-034735,CUST-03988,2023-11-22,0.0647,1
ORD-2023-034736,CUST-04137,2023-11-01,0.0248,2
ORD-2023-034737,CUST-03118,2023-11-26,0.03,1
ORD-2023-034738,CUST-01860,2023-11-16,0.1302,1
ORD-2023-034739,CUST-04187,2023-11-01,0.1758,4
ORD-2023-034740,CUST-03029,2023-11-17,0.026,1
ORD-2023-034741,CUST-00029,2023-11-13,0.0938,1
ORD-2023-034742,CUST-01064,2023-11-26,0.0376,1
ORD-2023-034743,CUST-00245,2023-11-26,0.0685,1
ORD-2023-034744,CUST-01721,2023-11-24,0.0364,1
ORD-2023-034745,CUST-04246,2023-11-03,0.3584,1
ORD-2023-034746,CUST-02081,2023-11-14,0.0025,1
ORD-2023-034747,CUST-03455,2023-11-02,0.0933,1
ORD-2023-034748,CUST-01944,2023-11-26,0.0911,3
ORD-2023-034749,CUST-04386,2023-11-07,0.133,1
ORD-2023-034750,CUST-02634,2023-11-05,0.145,1
ORD-2023-034751,CUST-00762,2023-11-18,0.4398,2
ORD-2023-034752,CUST-03227,2023-11-25,0.0224,1
ORD-2023-034753,CUST-02602,2023-11-07,0.1787,4
ORD-2023-034754,CUST-04336,2023-11-12,0.55,2
ORD-2023-034755,CUST-00412,2023-11-29,0.0925,3
ORD-2023-034756,CUST-04159,2023-11-17,0.0104,1
ORD-2023-034757,CUST-02589,2023-11-19,0.0295,1
ORD-2023-034758,CUST-04706,2023-11-14,0.0382,3
ORD-2023-034759,CUST-03241,2023-11-08,0.0603,1
ORD-2023-034760,CUST-03160,2023-11-28,0.1001,1
ORD-2023-034761,CUST-02425,2023-11-28,0.0309,1
ORD-2023-034762,CUST-01757,2023-11-05,0.0157,1
ORD-2023-034763,CUST-02761,2023-11-07,0.1501,1
ORD-2023-034764,CUST-01000,2023-11-01,0.0337,3
ORD-2023-034765,CUST-03541,2023-11-25,0.1406,3
ORD-2023-034766,CUST-01710,2023-11-01,0.0239,2
ORD-2023-034767,CUST-03987,2023-11-19,0.205,1
ORD-2023-034768,CUST-01142,2023-11-22,0.1952,1
ORD-2023-034769,CUST-00505,2023-11-20,0.2255,3
ORD-2023-034770,CUST-02965,2023-11-30,0.0268,1
ORD-2023-034771,CUST-00620,2023-11-24,0.0675,1
ORD-2023-034772,CUST-01130,2023-11-10,0.0325,1
ORD-2023-034773,CUST-01702,2023-11-07,0.0419,1
ORD-2023-034774,CUST-04963,2023-11-09,0.0389,1
ORD-2023-034775,,2023-11-14,0.0414,1
ORD-2023-034776,CUST-01638,2023-11-27,0.0945,1
ORD-2023-034777,CUST-03817,2023-11-22,0.2765,1
ORD-2023-034778,CUST-01439,2023-11-05,0.079,1
ORD-2023-034779,CUST-03836,2023-11-03,0.1764,2
ORD-2023-034780,CUST-00456,2023-11-29,0.0825,1
ORD-2023-034781,CUST-04592,2023-11-21,0.0987,1
ORD-2023-034782,CUST-00838,2023-11-16,0.0195,1
ORD-2023-034783,CUST-03952,2023-11-14,0.2067,1
ORD-2023-034784,CUST-02641,2023-11-29,0.0259,1
ORD-2023-034785,CUST-00147,2023-11-14,0.1977,1
ORD-2023-034786,CUST-02395,2023-11-04,0.1365,2
ORD-2023-034787,CUST-03761,2023-11-06,0.3705,1
ORD-2023-034788,CUST-03198,2023-11-26,0.3749,1
ORD-2023-034789,CUST-01831,2023-11-03,0.062,2
ORD-2023-034790,CUST-02343,2023-11-17,0.2492,1
ORD-2023-034791,CUST-00261,2023-11-15,0.3826,1
ORD-2023-034792,CUST-05180,2023-11-14,0.0838,4
ORD-2023-034793,CUST-03544,2023-11-11,0.0288,1
ORD-2023-034794,CUST-03700,2023-11-11,0.187,1
ORD-2023-034795,CUST-00291,2023-11-14,0.0622,3
ORD-2023-034796,CUST-00600,2023-11-03,0.067,3
ORD-2023-034797,CUST-02223,2023-11-18,0.0434,2
ORD-2023-034798,CUST-00182,2023-11-05,0.049,1
ORD-2023-034799,CUST-00793,2023-11-03,0.028,1
ORD-2023-034800,CUST-03140,2023-11-23,0.1291,1
ORD-2023-034801,CUST-00450,2023-11-03,0.4945,2
ORD-2023-034802,CUST-01691,2023-11-23,0.55,2
ORD-2023-034803,CUST-01852,2023-11-27,0.0543,1
ORD-2023-034804,CUST-01566,2023-11-11,0.0817,2
ORD-2023-034805,CUST-00270,2023-11-02,0.1419,3
ORD-2023-034806,CUST-02585,2023-11-20,0.2135,2
ORD-2023-034807,CUST-03470,2023-11-01,0.0178,1
ORD-2023-034808,CUST-00038,2023-11-23,0.4122,2
ORD-2023-034809,CUST-00558,2023-11-27,0.0628,3
ORD-2023-034810,CUST-03931,2023-11-09,0.2099,4
ORD-2023-034811,CUST-02964,2023-11-05,0.078,1
ORD-2023-034812,CUST-02937,2023-11-20,0.0443,1
ORD-2023-034813,CUST-01734,2023-11-14,0.2399,1
ORD-2023-034814,CUST-02626,2023-11-16,0.0744,1
ORD-2023-034815,CUST-02792,2023-11-07,0.0294,1
ORD-2023-034816,CUST-01849,2023-11-15,0.0009,1
ORD-2023-034817,CUST-02342,2023-11-15,0.218,5
ORD-2023-034818,CUST-04680,2023-11-07,0.1197,1
ORD-2023-034819,CUST-00104,2023-11-11,0.226,1
ORD-2023-034820,CUST-04508,2023-11-18,0.1251,1
ORD-2023-034821,CUST-00749,2023-11-08,0.456,1
ORD-2023-034822,CUST-02561,2023-11-04,0.461,1
ORD-2023-034823,CUST-04019,2023-11-29,0.1913,1
ORD-2023-034824,CUST-00879,2023-11-08,0.2715,2
ORD-2023-034825,,2023-11-01,0.0501,1
ORD-2023-034826,CUST-05176,2023-11-11,0.0779,1
ORD-2023-034827,CUST-00502,2023-11-26,0.1341,2
ORD-2023-034828,CUST-03628,2023-11-30,0.069,2
ORD-2023-034829,CUST-03911,2023-11-21,0.098,3
ORD-2023-034830,CUST-02912,2023-11-18,0.5312,2
ORD-2023-034831,CUST-01767,2023-11-03,0.1033,1
ORD-2023-034832,CUST-03622,2023-11-08,0.1772,1
ORD-2023-034833,CUST-04423,2023-11-09,0.0192,2
ORD-2023-034834,CUST-02862,2023-11-21,0.3988,1
ORD-2023-034835,CUST-01633,2023-11-21,0.1911,1
ORD-2023-034836,CUST-04206,2023-11-25,0.5432,2
ORD-2023-034837,CUST-02664,2023-11-30,0.0501,1
ORD-2023-034838,CUST-00066,2023-11-30,0.0109,1
ORD-2023-034839,CUST-03072,2023-11-19,0.4436,2
ORD-2023-034840,CUST-00564,2023-11-25,0.0449,1
ORD-2023-034841,CUST-00741,2023-11-27,0.1432,1
ORD-2023-034842,CUST-04209,2023-11-04,0.0432,1
ORD-2023-034843,CUST-02399,2023-11-04,0.1113,3
ORD-2023-034844,CUST-03437,2023-11-12,0.1022,1
ORD-2023-034845,CUST-03839,2023-11-22,0.2142,1
ORD-2023-034846,CUST-02310,2023-11-19,0.1146,1
ORD-2023-034847,CUST-03051,2023-11-03,0.1402,1
ORD-2023-034848,CUST-01245,2023-11-21,0.0426,2
ORD-2023-034849,CUST-02539,2023-11-08,0.1652,1
ORD-2023-034850,CUST-01063,2023-11-13,0.2049,1
ORD-2023-034851,CUST-02081,2023-11-19,0.042,1
ORD-2023-034852,CUST-02357,2023-11-22,0.351,3
ORD-2023-034853,CUST-00823,2023-11-16,0.0408,3
ORD-2023-034854,CUST-00830,2023-11-07,0.3444,1
ORD-2023-034855,CUST-00476,2023-11-01,0.0762,1
ORD-2023-034856,CUST-01584,2023-11-06,0.0576,3
ORD-2023-034857,CUST-03926,2023-11-04,0.5015,3
ORD-2023-034858,CUST-04760,2023-11-07,0.0801,4
ORD-2023-034859,CUST-01885,2023-11-24,0.0401,3
ORD-2023-034860,CUST-02867,2023-11-03,0.0773,3
ORD-2023-034861,CUST-00725,2023-11-16,0.0804,1
ORD-2023-034862,CUST-04220,2023-11-29,0.2841,3
ORD-2023-034863,CUST-01853,2023-11-08,0.2356,1
ORD-2023-034864,CUST-00759,2023-11-17,0.071,4
ORD-2023-034865,CUST-02366,2023-11-24,0.082,2
ORD-2023-034866,CUST-02156,2023-11-28,0.1048,1
ORD-2023-034867,CUST-00467,2023-11-03,0.0198,1
ORD-2023-034868,CUST-01709,2023-11-29,0.1884,2
ORD-2023-034869,CUST-00411,2023-11-04,0.0328,2
ORD-2023-034870,CUST-00833,2023-11-21,0.1212,1
ORD-2023-034871,CUST-00362,2023-11-10,0.0933,1
ORD-2023-034872,CUST-03109,2023-11-12,0.0845,3
ORD-2023-034873,CUST-04240,2023-11-09,0.0437,1
ORD-2023-034874,CUST-00177,2023-11-07,0.2741,1
ORD-2023-034875,CUST-01394,2023-11-15,0.0342,1
ORD-2023-034876,CUST-01398,2023-11-11,0.0222,2
ORD-2023-034877,CUST-03908,2023-11-23,0.0135,2
ORD-2023-034878,CUST-01089,2023-11-01,0.073,1
ORD-2023-034879,CUST-04653,2023-11-09,0.018,3
ORD-2023-034880,CUST-00418,2023-11-04,0.2023,2
ORD-2023-034881,CUST-01061,2023-11-21,0.1294,2
ORD-2023-034882,CUST-04270,2023-11-16,0.1249,2
ORD-2023-034883,CUST-01949,2023-11-16,0.345,2
ORD-2023-034884,CUST-01094,2023-11-05,0.0911,2
ORD-2023-034885,CUST-00737,2023-11-22,0.3534,1
ORD-2023-034886,CUST-04673,2023-11-07,0.0779,1
ORD-2023-034887,CUST-01841,2023-11-16,0.2607,2
ORD-2023-034888,CUST-01834,2023-11-23,0.277,2
ORD-2023-034889,CUST-00873,2023-11-25,0.469,1
ORD-2023-034890,CUST-02178,2023-11-17,0.0749,5
ORD-2023-034891,CUST-00091,2023-11-28,0.1318,1
