OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-026831,1,PROD-005,2,20.28,33.54
ORD-2023-026832,1,PROD-004,3,20.28,56.71
ORD-2023-026833,1,PROD-002,1,11.9,10.01
ORD-2023-026833,2,PROD-045,1,72.68,61.92
ORD-2023-026833,3,PROD-001,1,12.9,11.49
ORD-2023-026834,1,PROD-005,2,20.28,38.3
ORD-2023-026834,2,PROD-010,1,38.03,29.59
ORD-2023-026835,1,PROD-003,1,14.37,13.36
ORD-2023-026836,1,PROD-026,1,14.65,10.62
ORD-2023-026836,2,PROD-005,1,20.28,19.26
ORD-2023-026837,1,PROD-005,1,20.28,17.47
ORD-2023-026838,1,PROD-030,1,49.3,42.11
ORD-2023-026839,1,PROD-011,3,14.9,40.5
ORD-2023-026840,1,PROD-012,1,18.5,8.32
ORD-2023-026841,1,PROD-040,2,15.21,29.62
ORD-2023-026842,1,PROD-001,1,12.9,12.48
ORD-2023-026842,2,PROD-041,1,11.83,8.97
ORD-2023-026842,3,PROD-022,1,9.01,7.85
ORD-2023-026843,1,PROD-007,1,17.18,16.47
ORD-2023-026844,1,PROD-005,1,20.28,19.55
ORD-2023-026845,1,PROD-002,2,11.9,22.43
ORD-2023-026846,1,PROD-004,1,20.28,20.05
ORD-2023-026847,1,PROD-027,1,21.13,20.2
ORD-2023-026847,2,PROD-040,1,15.21,11.79
ORD-2023-026848,1,PROD-001,3,12.9,37.94
ORD-2023-026848,2,PROD-007,1,17.18,16.32
ORD-2023-026849,1,PROD-016,3,8.9,21.06
ORD-2023-026850,1,PROD-005,1,20.28,18.39
ORD-2023-026850,2,PROD-013,1,11.9,11.12
ORD-2023-026850,3,PROD-035,4,10.14,36.98
ORD-2023-026850,4,PROD-041,1,11.83,11.02
ORD-2023-026851,1,PROD-001,2,12.9,24.98
ORD-2023-026852,1,PROD-004,2,20.28,37.54
ORD-2023-026852,2,PROD-051,1,36.06,34.04
ORD-2023-026853,1,PROD-001,2,12.9,21.04
ORD-2023-026854,1,PROD-041,1,11.83,10.54
ORD-2023-026855,1,PROD-036,2,11.55,19.94
ORD-2023-026855,2,PROD-022,2,9.01,12.58
ORD-2023-026855,3,PROD-006,1,32.39,29.02
ORD-2023-026855,4,PROD-025,1,21.97,16.55
ORD-2023-026856,1,PROD-005,2,20.28,36.49
ORD-2023-026857,1,PROD-002,1,11.9,11.68
ORD-2023-026858,1,PROD-008,1,9.9,8.19
ORD-2023-026859,1,PROD-037,1,9.86,8.2
ORD-2023-026860,1,PROD-008,2,9.9,18.19
ORD-2023-026861,1,PROD-004,2,20.28,34.79
ORD-2023-026862,1,PROD-002,1,11.9,11.45
ORD-2023-026863,1,PROD-006,2,32.39,59.36
ORD-2023-026863,2,PROD-035,1,10.14,8.51
ORD-2023-026863,3,PROD-002,1,11.9,11.49
ORD-2023-026864,1,PROD-007,2,17.18,28.9
ORD-2023-026864,2,PROD-034,1,9.01,7.19
ORD-2023-026865,1,PROD-029,1,24.79,23.81
ORD-2023-026866,1,PROD-017,1,12.5,11.22
ORD-2023-026867,1,PROD-005,1,20.28,19.33
ORD-2023-026867,2,PROD-004,1,20.28,19.46
ORD-2023-026868,1,PROD-029,1,24.79,17.82
ORD-2023-026869,1,PROD-006,3,32.39,92.82
ORD-2023-026870,1,PROD-016,1,8.9,8.31
ORD-2023-026871,1,PROD-005,2,20.28,28.86
ORD-2023-026872,1,PROD-033,2,52.11,102.88
ORD-2023-026872,2,PROD-039,1,8.17,7.86
ORD-2023-026873,1,PROD-014,1,9.9,9.2
ORD-2023-026873,2,PROD-024,1,8.73,6.6
ORD-2023-026873,3,PROD-034,1,9.01,8.09
ORD-2023-026874,1,PROD-035,3,10.14,26.62
ORD-2023-026875,1,PROD-030,1,49.3,35.77
ORD-2023-026876,1,PROD-006,1,32.39,29.37
ORD-2023-026877,1,PROD-004,2,20.28,37.84
ORD-2023-026878,1,PROD-026,1,14.65,11.55
ORD-2023-026879,1,PROD-001,1,12.9,12.81
ORD-2023-026879,2,PROD-038,1,7.89,7.1
ORD-2023-026880,1,PROD-037,1,9.86,4.44
ORD-2023-026880,2,PROD-001,3,12.9,32.76
ORD-2023-026880,3,PROD-024,2,8.73,9.23
ORD-2023-026881,1,PROD-005,1,20.28,20.03
ORD-2023-026882,1,PROD-032,1,19.72,16.06
ORD-2023-026883,1,PROD-015,1,26.76,24.19
ORD-2023-026884,1,PROD-014,1,9.9,8.65
ORD-2023-026884,2,PROD-003,2,14.37,12.93
ORD-2023-026884,3,PROD-024,1,8.73,5.1
ORD-2023-026885,1,PROD-022,1,9.01,8.53
ORD-2023-026886,1,PROD-005,1,20.28,19.16
ORD-2023-026886,2,PROD-001,1,12.9,12.82
ORD-2023-026886,3,PROD-028,2,17.18,32.31
ORD-2023-026887,1,PROD-046,1,259.15,235.33
ORD-2023-026888,1,PROD-002,2,11.9,23.25
ORD-2023-026888,2,PROD-004,2,20.28,37.7
ORD-2023-026889,1,PROD-002,1,11.9,11.5
ORD-2023-026889,2,PROD-006,1,32.39,30.63
ORD-2023-026890,1,PROD-021,2,15.49,29.08
ORD-2023-026890,2,PROD-022,1,9.01,4.84
ORD-2023-026891,1,PROD-039,2,8.17,15.12
ORD-2023-026892,1,PROD-017,1,12.5,12.35
ORD-2023-026892,2,PROD-026,1,14.65,13.31
ORD-2023-026892,3,PROD-011,2,14.9,27.0
ORD-2023-026893,1,PROD-029,1,24.79,21.28
ORD-2023-026893,2,PROD-004,1,20.28,19.93
ORD-2023-026893,3,PROD-001,1,12.9,12.59
ORD-2023-026894,1,PROD-006,1,32.39,28.16
ORD-2023-026894,2,PROD-047,1,108.45,98.03
ORD-2023-026895,1,PROD-006,2,32.39,59.11
ORD-2023-026896,1,PROD-003,2,14.37,27.8
ORD-2023-026897,1,PROD-040,4,15.21,57.47
ORD-2023-026898,1,PROD-045,1,72.68,62.58
ORD-2023-026899,1,PROD-005,1,20.28,18.97
ORD-2023-026899,2,PROD-034,1,9.01,7.9
ORD-2023-026899,3,PROD-024,2,8.73,16.33
ORD-2023-026900,1,PROD-005,1,20.28,16.72
ORD-2023-026901,1,PROD-024,2,8.73,17.21
ORD-2023-026902,1,PROD-026,2,14.65,29.2
ORD-2023-026902,2,PROD-002,1,11.9,11.53
ORD-2023-026902,3,PROD-035,1,10.14,9.99
ORD-2023-026903,1,PROD-005,3,20.28,58.18
ORD-2023-026904,1,PROD-039,1,8.17,7.37
ORD-2023-026905,1,PROD-030,1,49.3,47.57
ORD-2023-026906,1,PROD-002,2,11.9,22.22
ORD-2023-026907,1,PROD-050,1,61.97,59.37
ORD-2023-026908,1,PROD-038,3,7.89,17.73
ORD-2023-026908,2,PROD-051,1,36.06,31.04
ORD-2023-026908,3,PROD-010,1,38.03,29.59
ORD-2023-026908,4,PROD-034,1,9.01,7.68
ORD-2023-026909,1,PROD-038,1,7.89,7.2
ORD-2023-026910,1,PROD-030,1,49.3,45.25
ORD-2023-026911,1,PROD-013,3,11.9,34.46
ORD-2023-026911,2,PROD-005,1,20.28,19.88
ORD-2023-026912,1,PROD-027,1,21.13,19.33
ORD-2023-026913,1,PROD-045,1,72.68,57.36
ORD-2023-026913,2,PROD-021,1,15.49,15.21
ORD-2023-026914,1,PROD-022,2,9.01,17.04
ORD-2023-026914,2,PROD-041,1,11.83,10.65
ORD-2023-026914,3,PROD-003,1,14.37,10.6
ORD-2023-026914,4,PROD-026,2,14.65,23.82
ORD-2023-026915,1,PROD-035,1,10.14,9.42
ORD-2023-026915,2,PROD-004,1,20.28,19.52
ORD-2023-026916,1,PROD-034,1,9.01,8.13
ORD-2023-026917,1,PROD-041,2,11.83,18.77
ORD-2023-026917,2,PROD-036,1,11.55,10.1
ORD-2023-026918,1,PROD-002,1,11.9,11.35
ORD-2023-026919,1,PROD-002,3,11.9,31.3
ORD-2023-026920,1,PROD-006,2,32.39,60.15
ORD-2023-026920,2,PROD-049,1,80.28,76.81
ORD-2023-026921,1,PROD-010,2,38.03,74.49
ORD-2023-026922,1,PROD-027,1,21.13,14.31
ORD-2023-026922,2,PROD-022,1,9.01,4.76
ORD-2023-026922,3,PROD-020,1,10.14,9.32
ORD-2023-026923,1,PROD-005,2,20.28,38.55
ORD-2023-026923,2,PROD-001,2,12.9,24.93
ORD-2023-026924,1,PROD-002,2,11.9,22.42
ORD-2023-026925,1,PROD-023,1,7.89,7.34
ORD-2023-026925,2,PROD-011,1,14.9,14.53
ORD-2023-026925,3,PROD-021,2,15.49,29.38
ORD-2023-026926,1,PROD-003,1,14.37,13.58
ORD-2023-026927,1,PROD-034,3,9.01,24.09
ORD-2023-026928,1,PROD-003,2,14.37,26.96
ORD-2023-026928,2,PROD-053,2,53.52,93.69
ORD-2023-026929,1,PROD-005,2,20.28,37.77
ORD-2023-026929,2,PROD-003,1,14.37,12.38
ORD-2023-026929,3,PROD-036,2,11.55,18.86
ORD-2023-026930,1,PROD-005,3,20.28,35.69
ORD-2023-026931,1,PROD-004,2,20.28,39.61
ORD-2023-026932,1,PROD-003,2,14.37,27.79
ORD-2023-026933,1,PROD-017,1,12.5,8.69
ORD-2023-026934,1,PROD-020,1,10.14,8.99
ORD-2023-026935,1,PROD-022,2,9.01,8.11
ORD-2023-026935,2,PROD-038,3,7.89,17.34
ORD-2023-026936,1,PROD-019,2,29.58,41.28
ORD-2023-026937,1,PROD-033,2,52.11,101.77
ORD-2023-026938,1,PROD-003,2,14.37,25.43
ORD-2023-026938,2,PROD-007,2,17.18,32.53
ORD-2023-026938,3,PROD-033,1,52.11,40.09
ORD-2023-026939,1,PROD-003,1,14.37,14.2
ORD-2023-026939,2,PROD-034,2,9.01,16.7
ORD-2023-026939,3,PROD-039,2,8.17,15.9
ORD-2023-026939,4,PROD-005,2,20.28,38.89
ORD-2023-026939,5,PROD-001,2,12.9,24.77
ORD-2023-026940,1,PROD-006,1,32.39,32.06
ORD-2023-026940,2,PROD-023,1,7.89,7.83
ORD-2023-026940,3,PROD-041,4,11.83,46.15
ORD-2023-026940,4,PROD-004,1,20.28,20.11
ORD-2023-026941,1,PROD-001,1,12.9,11.38
ORD-2023-026941,2,PROD-027,1,21.13,19.07
ORD-2023-026941,3,PROD-038,2,7.89,15.04
ORD-2023-026942,1,PROD-001,1,12.9,12.28
ORD-2023-026942,2,PROD-033,2,52.11,70.58
ORD-2023-026943,1,PROD-045,1,72.68,62.63
ORD-2023-026944,1,PROD-012,3,18.5,48.55
ORD-2023-026945,1,PROD-020,1,10.14,9.66
ORD-2023-026946,1,PROD-005,1,20.28,17.77
ORD-2023-026946,2,PROD-001,1,12.9,11.64
ORD-2023-026947,1,PROD-008,3,9.9,27.21
ORD-2023-026947,2,PROD-005,2,20.28,37.83
ORD-2023-026947,3,PROD-035,3,10.14,29.44
ORD-2023-026947,4,PROD-034,1,9.01,7.83
ORD-2023-026947,5,PROD-007,1,17.18,16.18
ORD-2023-026948,1,PROD-004,2,20.28,34.2
ORD-2023-026948,2,PROD-006,2,32.39,58.59
ORD-2023-026949,1,PROD-022,1,9.01,4.22
ORD-2023-026950,1,PROD-001,3,12.9,33.68
ORD-2023-026950,2,PROD-034,1,9.01,8.64
ORD-2023-026950,3,PROD-041,2,11.83,16.84
ORD-2023-026951,1,PROD-041,1,11.83,11.39
ORD-2023-026952,1,PROD-025,1,21.97,17.84
ORD-2023-026953,1,PROD-034,1,9.01,7.65
ORD-2023-026953,2,PROD-001,2,12.9,23.82
ORD-2023-026954,1,PROD-005,2,20.28,38.92
ORD-2023-026955,1,PROD-001,1,12.9,12.69
ORD-2023-026955,2,PROD-011,2,14.9,29.64
ORD-2023-026955,3,PROD-003,2,14.37,27.31
ORD-2023-026956,1,PROD-002,1,11.9,7.52
ORD-2023-026957,1,PROD-013,1,11.9,11.56
ORD-2023-026957,2,PROD-004,1,20.28,19.25
ORD-2023-026958,1,PROD-041,1,11.83,11.51
ORD-2023-026959,1,PROD-021,2,15.49,27.7
ORD-2023-026960,1,PROD-051,1,36.06,32.63
ORD-2023-026961,1,PROD-033,1,52.11,51.36
ORD-2023-026961,2,PROD-036,3,11.55,29.7
ORD-2023-026962,1,PROD-004,2,20.28,38.08
ORD-2023-026962,2,PROD-003,1,14.37,13.17
ORD-2023-026963,1,PROD-003,1,14.37,10.06
ORD-2023-026964,1,PROD-021,2,15.49,28.71
ORD-2023-026965,1,PROD-011,1,14.9,12.5
ORD-2023-026966,1,PROD-004,1,20.28,16.0
ORD-2023-026967,1,PROD-007,2,17.18,32.75
ORD-2023-026968,1,PROD-033,1,52.11,42.5
ORD-2023-026969,1,PROD-006,1,32.39,30.72
ORD-2023-026970,1,PROD-039,1,8.17,7.8
ORD-2023-026971,1,PROD-036,1,11.55,9.61
ORD-2023-026972,1,PROD-003,2,14.37,24.35
ORD-2023-026973,1,PROD-010,1,38.03,36.69
ORD-2023-026974,1,PROD-005,2,20.28,26.44
ORD-2023-026975,1,PROD-051,1,36.06,28.93
ORD-2023-026976,1,PROD-006,1,32.39,29.1
ORD-2023-026976,2,PROD-041,1,11.83,9.09
ORD-2023-026977,1,PROD-001,1,12.9,12.75
ORD-2023-026977,2,PROD-011,3,14.9,38.36
ORD-2023-026978,1,PROD-003,2,14.37,23.24
ORD-2023-026979,1,PROD-004,2,20.28,31.31
ORD-2023-026980,1,PROD-027,1,21.13,18.71
ORD-2023-026981,1,PROD-002,1,11.9,10.66
ORD-2023-026981,2,PROD-035,2,10.14,18.12
ORD-2023-026982,1,PROD-006,2,32.39,29.15
ORD-2023-026983,1,PROD-013,1,11.9,6.77
ORD-2023-026983,2,PROD-022,1,9.01,5.58
ORD-2023-026984,1,PROD-002,1,11.9,10.64
ORD-2023-026984,2,PROD-024,1,8.73,6.88
ORD-2023-026985,1,PROD-041,2,11.83,18.47
ORD-2023-026986,1,PROD-027,1,21.13,17.79
ORD-2023-026987,1,PROD-004,2,20.28,34.66
ORD-2023-026988,1,PROD-040,1,15.21,8.22
ORD-2023-026989,1,PROD-004,1,20.28,19.05
ORD-2023-026989,2,PROD-001,1,12.9,12.22
ORD-2023-026990,1,PROD-006,2,32.39,29.95
ORD-2023-026991,1,PROD-011,2,14.9,28.11
ORD-2023-026992,1,PROD-014,1,9.9,5.75
ORD-2023-026993,1,PROD-001,3,12.9,34.86
ORD-2023-026994,1,PROD-004,3,20.28,51.07
ORD-2023-026995,1,PROD-045,1,72.68,66.56
ORD-2023-026996,1,PROD-015,1,26.76,24.61
ORD-2023-026997,1,PROD-054,1,59.15,52.58
ORD-2023-026998,1,PROD-014,1,9.9,8.83
ORD-2023-026999,1,PROD-040,4,15.21,46.68
ORD-2023-027000,1,PROD-006,3,32.39,79.3
ORD-2023-027001,1,PROD-036,2,11.55,22.66
ORD-2023-027002,1,PROD-004,1,20.28,18.67
ORD-2023-027002,2,PROD-034,1,9.01,8.61
ORD-2023-027003,1,PROD-001,1,12.9,9.92
ORD-2023-027004,1,PROD-051,1,36.06,32.52
ORD-2023-027005,1,PROD-032,2,19.72,37.46
ORD-2023-027005,2,PROD-002,1,11.9,11.79
ORD-2023-027005,3,PROD-003,1,14.37,13.15
ORD-2023-027006,1,PROD-007,1,17.18,15.52
ORD-2023-027007,1,PROD-003,2,14.37,26.78
ORD-2023-027008,1,PROD-007,2,17.18,33.36
ORD-2023-027009,1,PROD-006,1,32.39,29.16
ORD-2023-027010,1,PROD-004,1,20.28,18.77
ORD-2023-027011,1,PROD-021,2,15.49,28.83
ORD-2023-027012,1,PROD-007,2,17.18,33.24
ORD-2023-027012,2,PROD-035,1,10.14,9.89
ORD-2023-027012,3,PROD-034,3,9.01,25.79
ORD-2023-027012,4,PROD-003,1,14.37,14.05
ORD-2023-027012,5,PROD-020,1,10.14,9.31
ORD-2023-027013,1,PROD-007,2,17.18,28.13
ORD-2023-027014,1,PROD-005,2,20.28,35.79
ORD-2023-027014,2,PROD-006,2,32.39,47.81
ORD-2023-027015,1,PROD-001,1,12.9,10.39
ORD-2023-027016,1,PROD-008,1,9.9,9.63
ORD-2023-027017,1,PROD-052,2,46.48,74.14
ORD-2023-027018,1,PROD-025,2,21.97,39.64
ORD-2023-027018,2,PROD-034,1,9.01,8.65
ORD-2023-027019,1,PROD-040,2,15.21,22.05
ORD-2023-027019,2,PROD-007,1,17.18,16.63
ORD-2023-027019,3,PROD-027,1,21.13,16.34
ORD-2023-027020,1,PROD-029,1,24.79,19.13
ORD-2023-027020,2,PROD-004,2,20.28,33.13
ORD-2023-027020,3,PROD-002,1,11.9,11.44
ORD-2023-027021,1,PROD-005,2,20.28,38.19
ORD-2023-027022,1,PROD-014,2,9.9,18.33
ORD-2023-027023,1,PROD-037,1,9.86,8.83
ORD-2023-027024,1,PROD-027,1,21.13,16.65
ORD-2023-027024,2,PROD-003,2,14.37,12.93
ORD-2023-027025,1,PROD-002,1,11.9,11.8
ORD-2023-027025,2,PROD-007,2,17.18,33.97
ORD-2023-027025,3,PROD-004,3,20.28,60.25
ORD-2023-027026,1,PROD-005,1,20.28,17.68
ORD-2023-027027,1,PROD-004,1,20.28,17.89
ORD-2023-027028,1,PROD-002,2,11.9,20.72
ORD-2023-027029,1,PROD-001,3,12.9,34.45
ORD-2023-027029,2,PROD-010,1,38.03,35.67
ORD-2023-027030,1,PROD-017,1,12.5,10.66
ORD-2023-027031,1,PROD-004,2,20.28,38.95
ORD-2023-027032,1,PROD-034,1,9.01,7.71
ORD-2023-027033,1,PROD-004,2,20.28,32.89
ORD-2023-027033,2,PROD-038,1,7.89,7.2
ORD-2023-027034,1,PROD-037,1,9.86,5.16
ORD-2023-027035,1,PROD-001,3,12.9,36.62
ORD-2023-027036,1,PROD-005,3,20.28,50.49
ORD-2023-027037,1,PROD-049,1,80.28,61.52
ORD-2023-027037,2,PROD-012,2,18.5,31.19
ORD-2023-027038,1,PROD-004,3,20.28,54.46
ORD-2023-027039,1,PROD-048,1,55.77,33.5
ORD-2023-027039,2,PROD-008,2,9.9,12.56
ORD-2023-027040,1,PROD-001,1,12.9,11.81
ORD-2023-027040,2,PROD-047,1,108.45,105.51
ORD-2023-027041,1,PROD-037,3,9.86,27.81
ORD-2023-027042,1,PROD-036,1,11.55,5.59
ORD-2023-027042,2,PROD-004,1,20.28,16.57
ORD-2023-027043,1,PROD-017,1,12.5,12.23
ORD-2023-027044,1,PROD-041,1,11.83,8.03
ORD-2023-027044,2,PROD-007,1,17.18,13.91
ORD-2023-027045,1,PROD-004,1,20.28,18.43
ORD-2023-027046,1,PROD-038,2,7.89,15.15
ORD-2023-027047,1,PROD-003,1,14.37,13.35
ORD-2023-027048,1,PROD-054,1,59.15,50.18
ORD-2023-027049,1,PROD-028,2,17.18,24.55
ORD-2023-027049,2,PROD-044,1,40.85,25.28
ORD-2023-027049,3,PROD-007,1,17.18,13.7
ORD-2023-027050,1,PROD-028,1,17.18,12.67
ORD-2023-027050,2,PROD-001,2,12.9,19.74
ORD-2023-027051,1,PROD-003,3,14.37,41.47
ORD-2023-027052,1,PROD-003,2,14.37,28.06
ORD-2023-027052,2,PROD-037,1,9.86,9.37
ORD-2023-027052,3,PROD-034,1,9.01,8.64
ORD-2023-027053,1,PROD-003,1,14.37,13.72
ORD-2023-027054,1,PROD-026,2,14.65,22.3
ORD-2023-027054,2,PROD-022,2,9.01,11.26
ORD-2023-027055,1,PROD-011,2,14.9,24.05
ORD-2023-027056,1,PROD-026,1,14.65,11.5
ORD-2023-027056,2,PROD-025,1,21.97,10.02
ORD-2023-027057,1,PROD-016,2,8.9,17.6
ORD-2023-027058,1,PROD-005,1,20.28,19.43
ORD-2023-027059,1,PROD-010,2,38.03,43.66
ORD-2023-027059,2,PROD-005,3,20.28,59.42
ORD-2023-027060,1,PROD-002,2,11.9,18.03
ORD-2023-027061,1,PROD-007,1,17.18,8.92
ORD-2023-027062,1,PROD-026,2,14.65,13.18
ORD-2023-027062,2,PROD-014,1,9.9,7.9
ORD-2023-027063,1,PROD-029,1,24.79,22.9
ORD-2023-027064,1,PROD-034,3,9.01,23.76
ORD-2023-027064,2,PROD-002,1,11.9,10.8
ORD-2023-027064,3,PROD-004,2,20.28,25.79
ORD-2023-027065,1,PROD-006,2,32.39,50.41
ORD-2023-027066,1,PROD-005,1,20.28,19.36
ORD-2023-027066,2,PROD-037,1,9.86,9.47
ORD-2023-027067,1,PROD-038,1,7.89,7.08
ORD-2023-027067,2,PROD-002,3,11.9,32.1
ORD-2023-027068,1,PROD-001,2,12.9,24.2
ORD-2023-027069,1,PROD-006,1,32.39,29.63
ORD-2023-027070,1,PROD-004,2,20.28,33.37
ORD-2023-027071,1,PROD-005,3,20.28,50.49
ORD-2023-027071,2,PROD-025,1,21.97,9.89
ORD-2023-027072,1,PROD-008,1,9.9,8.91
ORD-2023-027072,2,PROD-001,1,12.9,11.74
ORD-2023-027072,3,PROD-005,1,20.28,18.04
ORD-2023-027073,1,PROD-003,2,14.37,27.37
ORD-2023-027073,2,PROD-002,2,11.9,21.02
ORD-2023-027074,1,PROD-040,3,15.21,42.86
ORD-2023-027075,1,PROD-005,1,20.28,19.54
ORD-2023-027075,2,PROD-001,1,12.9,12.37
ORD-2023-027075,3,PROD-035,1,10.14,9.21
ORD-2023-027076,1,PROD-002,2,11.9,23.26
ORD-2023-027077,1,PROD-027,1,21.13,17.51
ORD-2023-027078,1,PROD-039,2,8.17,15.12
ORD-2023-027079,1,PROD-004,1,20.28,15.14
ORD-2023-027080,1,PROD-008,3,9.9,26.32
ORD-2023-027081,1,PROD-008,1,9.9,9.11
ORD-2023-027081,2,PROD-031,1,53.52,49.36
ORD-2023-027082,1,PROD-017,1,12.5,11.05
ORD-2023-027083,1,PROD-053,1,53.52,52.1
ORD-2023-027084,1,PROD-006,2,32.39,53.77
ORD-2023-027085,1,PROD-041,1,11.83,11.56
ORD-2023-027086,1,PROD-006,1,32.39,29.95
ORD-2023-027086,2,PROD-007,3,17.18,49.04
ORD-2023-027086,3,PROD-004,3,20.28,55.26
ORD-2023-027087,1,PROD-002,1,11.9,10.52
ORD-2023-027087,2,PROD-011,1,14.9,11.28
ORD-2023-027087,3,PROD-036,2,11.55,15.27
ORD-2023-027088,1,PROD-003,2,14.37,24.1
ORD-2023-027088,2,PROD-054,1,59.15,54.94
ORD-2023-027089,1,PROD-022,1,9.01,8.3
ORD-2023-027089,2,PROD-012,2,18.5,20.65
ORD-2023-027090,1,PROD-022,2,9.01,17.7
ORD-2023-027091,1,PROD-004,2,20.28,39.21
ORD-2023-027091,2,PROD-001,1,12.9,10.92
ORD-2023-027091,3,PROD-041,1,11.83,11.08
ORD-2023-027092,1,PROD-053,1,53.52,44.23
ORD-2023-027092,2,PROD-010,1,38.03,34.95
ORD-2023-027093,1,PROD-004,1,20.28,19.38
ORD-2023-027094,1,PROD-041,2,11.83,20.83
ORD-2023-027095,1,PROD-001,1,12.9,11.88
ORD-2023-027096,1,PROD-001,2,12.9,24.25
ORD-2023-027096,2,PROD-035,1,10.14,7.95
ORD-2023-027097,1,PROD-004,2,20.28,28.16
ORD-2023-027098,1,PROD-040,1,15.21,13.64
ORD-2023-027099,1,PROD-033,4,52.11,186.72
ORD-2023-027100,1,PROD-013,2,11.9,19.36
ORD-2023-027100,2,PROD-023,1,7.89,7.14
ORD-2023-027100,3,PROD-044,1,40.85,32.08
ORD-2023-027101,1,PROD-001,2,12.9,24.81
ORD-2023-027102,1,PROD-006,1,32.39,28.17
ORD-2023-027103,1,PROD-004,2,20.28,39.25
ORD-2023-027104,1,PROD-004,2,20.28,33.3
ORD-2023-027105,1,PROD-035,3,10.14,26.09
ORD-2023-027106,1,PROD-046,1,259.15,198.07
ORD-2023-027107,1,PROD-017,1,12.5,10.37
ORD-2023-027108,1,PROD-013,1,11.9,7.06
ORD-2023-027108,2,PROD-053,1,53.52,46.83
ORD-2023-027108,3,PROD-004,2,20.28,40.17
ORD-2023-027109,1,PROD-040,1,15.21,14.05
ORD-2023-027110,1,PROD-027,1,21.13,20.08
ORD-2023-027111,1,PROD-034,2,9.01,16.43
ORD-2023-027111,2,PROD-052,1,46.48,43.77
ORD-2023-027112,1,PROD-038,1,7.89,7.33
ORD-2023-027112,2,PROD-041,2,11.83,23.09
ORD-2023-027112,3,PROD-032,3,19.72,58.33
ORD-2023-027113,1,PROD-003,2,14.37,23.47
ORD-2023-027114,1,PROD-007,1,17.18,15.2
ORD-2023-027114,2,PROD-036,1,11.55,8.38
ORD-2023-027114,3,PROD-038,1,7.89,5.01
ORD-2023-027115,1,PROD-001,1,12.9,9.76
ORD-2023-027116,1,PROD-006,1,32.39,29.18
ORD-2023-027116,2,PROD-022,1,9.01,6.88
ORD-2023-027116,3,PROD-035,1,10.14,8.79
ORD-2023-027117,1,PROD-026,1,14.65,12.21
ORD-2023-027117,2,PROD-023,2,7.89,14.53
ORD-2023-027117,3,PROD-011,1,14.9,14.4
ORD-2023-027118,1,PROD-003,1,14.37,13.94
ORD-2023-027119,1,PROD-003,2,14.37,26.35
ORD-2023-027119,2,PROD-006,1,32.39,23.17
ORD-2023-027120,1,PROD-005,2,20.28,39.34
ORD-2023-027120,2,PROD-004,1,20.28,17.65
ORD-2023-027121,1,PROD-007,1,17.18,16.37
ORD-2023-027122,1,PROD-039,2,8.17,16.28
ORD-2023-027122,2,PROD-001,1,12.9,11.42
ORD-2023-027122,3,PROD-028,2,17.18,34.0
ORD-2023-027122,4,PROD-008,1,9.9,9.67
ORD-2023-027123,1,PROD-020,2,10.14,15.92
ORD-2023-027124,1,PROD-027,1,21.13,11.89
ORD-2023-027124,2,PROD-013,1,11.9,8.29
ORD-2023-027124,3,PROD-029,1,24.79,20.14
ORD-2023-027125,1,PROD-010,2,38.03,73.66
ORD-2023-027125,2,PROD-011,1,14.9,14.57
ORD-2023-027126,1,PROD-007,3,17.18,50.22
ORD-2023-027127,1,PROD-006,2,32.39,62.32
ORD-2023-027128,1,PROD-041,3,11.83,23.15
ORD-2023-027128,2,PROD-004,1,20.28,13.81
ORD-2023-027128,3,PROD-003,1,14.37,11.46
ORD-2023-027129,1,PROD-004,1,20.28,19.11
ORD-2023-027129,2,PROD-008,1,9.9,9.62
ORD-2023-027129,3,PROD-017,2,12.5,24.23
ORD-2023-027129,4,PROD-005,1,20.28,19.05
ORD-2023-027129,5,PROD-003,1,14.37,11.22
ORD-2023-027130,1,PROD-010,1,38.03,36.32
ORD-2023-027130,2,PROD-045,1,72.68,62.4
ORD-2023-027130,3,PROD-042,4,73.24,238.47
ORD-2023-027131,1,PROD-017,2,12.5,23.15
ORD-2023-027131,2,PROD-032,2,19.72,32.72
ORD-2023-027132,1,PROD-011,1,14.9,12.63
ORD-2023-027132,2,PROD-001,2,12.9,23.11
ORD-2023-027133,1,PROD-006,2,32.39,64.25
ORD-2023-027133,2,PROD-040,1,15.21,15.04
ORD-2023-027134,1,PROD-006,1,32.39,28.73
ORD-2023-027134,2,PROD-005,1,20.28,18.47
ORD-2023-027134,3,PROD-003,2,14.37,26.51
ORD-2023-027135,1,PROD-037,1,9.86,9.25
ORD-2023-027135,2,PROD-001,1,12.9,11.31
ORD-2023-027135,3,PROD-004,1,20.28,18.41
ORD-2023-027136,1,PROD-002,2,11.9,22.46
ORD-2023-027136,2,PROD-007,2,17.18,31.29
ORD-2023-027137,1,PROD-038,2,7.89,14.35
ORD-2023-027138,1,PROD-003,1,14.37,13.73
ORD-2023-027139,1,PROD-007,1,17.18,16.63
ORD-2023-027140,1,PROD-005,1,20.28,20.04
ORD-2023-027140,2,PROD-042,2,73.24,140.2
ORD-2023-027140,3,PROD-036,2,11.55,23.06
ORD-2023-027141,1,PROD-002,2,11.9,22.91
ORD-2023-027141,2,PROD-005,1,20.28,17.93
ORD-2023-027142,1,PROD-004,1,20.28,19.53
