OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-019356,3,PROD-008,1,9.9,9.33
ORD-2023-019357,1,PROD-006,2,32.39,60.15
ORD-2023-019357,2,PROD-002,3,11.9,31.46
ORD-2023-019358,1,PROD-033,3,52.11,151.64
ORD-2023-019358,2,PROD-006,2,32.39,63.48
ORD-2023-019359,1,PROD-019,2,29.58,55.44
ORD-2023-019360,1,PROD-008,3,9.9,29.08
ORD-2023-019360,2,PROD-034,4,9.01,34.23
ORD-2023-019360,3,PROD-003,2,14.37,27.94
ORD-2023-019361,1,PROD-005,2,20.28,37.23
ORD-2023-019361,2,PROD-008,1,9.9,9.57
ORD-2023-019361,3,PROD-017,1,12.5,11.66
ORD-2023-019361,4,PROD-003,1,14.37,13.89
ORD-2023-019361,5,PROD-041,1,11.83,11.63
ORD-2023-019362,1,PROD-008,1,9.9,9.9
ORD-2023-019363,1,PROD-004,2,20.28,37.77
ORD-2023-019364,1,PROD-020,1,10.14,9.72
ORD-2023-019365,1,PROD-020,2,10.14,19.86
ORD-2023-019365,2,PROD-001,1,12.9,12.78
ORD-2023-019365,3,PROD-029,1,24.79,24.45
ORD-2023-019366,1,PROD-001,2,12.9,22.75
ORD-2023-019366,2,PROD-039,4,8.17,28.68
ORD-2023-019366,3,PROD-040,1,15.21,12.67
ORD-2023-019367,1,PROD-008,1,9.9,9.77
ORD-2023-019367,2,PROD-004,2,20.28,40.35
ORD-2023-019368,1,PROD-036,2,11.55,18.56
ORD-2023-019368,2,PROD-008,2,9.9,18.13
ORD-2023-019369,1,PROD-001,2,12.9,22.26
ORD-2023-019369,2,PROD-040,1,15.21,14.77
ORD-2023-019369,3,PROD-025,1,21.97,19.67
ORD-2023-019369,4,PROD-051,1,36.06,32.92
ORD-2023-019370,1,PROD-006,1,32.39,31.88
ORD-2023-019370,2,PROD-034,2,9.01,17.3
ORD-2023-019370,3,PROD-008,2,9.9,18.26
ORD-2023-019371,1,PROD-006,1,32.39,32.01
ORD-2023-019372,1,PROD-010,1,38.03,37.23
ORD-2023-019372,2,PROD-052,1,46.48,45.51
ORD-2023-019373,1,PROD-002,2,11.9,21.78
ORD-2023-019374,1,PROD-029,2,24.79,45.81
ORD-2023-019375,1,PROD-054,1,59.15,46.5
ORD-2023-019376,1,PROD-002,1,11.9,10.68
ORD-2023-019377,1,PROD-021,2,15.49,30.59
ORD-2023-019377,2,PROD-008,2,9.9,16.71
ORD-2023-019377,3,PROD-005,1,20.28,15.4
ORD-2023-019378,1,PROD-037,2,9.86,19.32
ORD-2023-019379,1,PROD-041,1,11.83,11.65
ORD-2023-019380,1,PROD-005,1,20.28,19.06
ORD-2023-019381,1,PROD-037,2,9.86,19.61
ORD-2023-019382,1,PROD-002,1,11.9,10.19
ORD-2023-019383,1,PROD-027,1,21.13,19.23
ORD-2023-019383,2,PROD-026,2,14.65,26.09
ORD-2023-019383,3,PROD-037,1,9.86,8.33
ORD-2023-019384,1,PROD-003,1,14.37,11.48
ORD-2023-019384,2,PROD-036,1,11.55,11.26
ORD-2023-019385,1,PROD-001,1,12.9,11.55
ORD-2023-019385,2,PROD-006,2,32.39,60.65
ORD-2023-019385,3,PROD-059,1,52.11,45.02
ORD-2023-019386,1,PROD-008,2,9.9,18.57
ORD-2023-019386,2,PROD-014,1,9.9,8.65
ORD-2023-019386,3,PROD-023,2,7.89,12.82
ORD-2023-019387,1,PROD-006,2,32.39,58.05
ORD-2023-019388,1,PROD-022,1,9.01,8.51
ORD-2023-019389,1,PROD-037,1,9.86,8.76
ORD-2023-019389,2,PROD-005,2,20.28,37.75
ORD-2023-019389,3,PROD-004,1,20.28,11.15
ORD-2023-019390,1,PROD-002,1,11.9,8.0
ORD-2023-019391,1,PROD-007,1,17.18,16.32
ORD-2023-019392,1,PROD-020,2,10.14,17.68
ORD-2023-019393,1,PROD-005,1,20.28,19.56
ORD-2023-019393,2,PROD-041,1,11.83,11.33
ORD-2023-019394,1,PROD-034,1,9.01,8.26
ORD-2023-019395,1,PROD-026,1,14.65,
ORD-2023-019396,1,PROD-004,1,20.28,15.02
ORD-2023-019397,1,PROD-004,1,20.28,17.13
ORD-2023-019397,2,PROD-008,1,9.9,8.93
ORD-2023-019397,3,PROD-044,1,40.85,39.31
ORD-2023-019397,4,PROD-024,1,8.73,7.94
ORD-2023-019398,1,PROD-010,1,38.03,32.89
ORD-2023-019399,1,PROD-006,1,32.39,22.77
ORD-2023-019400,1,PROD-040,3,15.21,44.67
ORD-2023-019401,1,PROD-008,1,9.9,8.78
ORD-2023-019401,2,PROD-007,1,17.18,14.95
ORD-2023-019401,3,PROD-035,1,10.14,9.76
ORD-2023-019402,1,PROD-031,1,53.52,47.63
ORD-2023-019403,1,PROD-035,1,10.14,9.34
ORD-2023-019403,2,PROD-038,1,7.89,7.04
ORD-2023-019403,3,PROD-008,1,9.9,9.18
ORD-2023-019404,1,PROD-003,1,14.37,13.77
ORD-2023-019404,2,PROD-036,3,11.55,33.48
ORD-2023-019404,3,PROD-004,1,20.28,19.62
ORD-2023-019405,1,PROD-004,2,20.28,39.97
ORD-2023-019406,1,PROD-012,1,18.5,15.76
ORD-2023-019406,2,PROD-004,2,20.28,34.01
ORD-2023-019406,3,PROD-005,1,20.28,17.03
ORD-2023-019406,4,PROD-006,1,32.39,28.11
ORD-2023-019406,5,PROD-039,4,8.17,29.62
ORD-2023-019407,1,PROD-004,1,20.28,16.81
ORD-2023-019408,1,PROD-008,1,9.9,9.33
ORD-2023-019409,1,PROD-001,1,12.9,12.69
ORD-2023-019410,1,PROD-008,1,9.9,9.56
ORD-2023-019411,1,PROD-028,1,17.18,13.01
ORD-2023-019411,2,PROD-027,1,21.13,20.68
ORD-2023-019411,3,PROD-026,1,14.65,11.1
ORD-2023-019412,1,PROD-006,1,32.39,22.43
ORD-2023-019412,2,PROD-010,1,38.03,35.04
ORD-2023-019412,3,PROD-012,1,18.5,14.94
ORD-2023-019412,4,PROD-008,2,9.9,16.74
ORD-2023-019413,1,PROD-036,1,11.55,9.65
ORD-2023-019414,1,PROD-030,1,49.3,48.46
ORD-2023-019415,1,PROD-011,1,14.9,12.48
ORD-2023-019416,1,PROD-008,2,9.9,19.49
ORD-2023-019416,2,PROD-058,1,39.44,38.33
ORD-2023-019417,1,PROD-005,1,20.28,17.18
ORD-2023-019418,1,PROD-001,1,12.9,12.31
ORD-2023-019418,2,PROD-042,2,73.24,136.27
ORD-2023-019418,3,PROD-003,2,14.37,24.47
ORD-2023-019419,1,PROD-028,1,17.18,9.27
ORD-2023-019420,1,PROD-002,1,11.9,10.6
ORD-2023-019420,2,PROD-004,1,20.28,19.3
ORD-2023-019421,1,PROD-004,2,20.28,39.77
ORD-2023-019421,2,PROD-040,4,15.21,54.32
ORD-2023-019421,3,PROD-035,1,10.14,7.63
ORD-2023-019422,1,PROD-002,1,11.9,9.88
ORD-2023-019423,1,PROD-032,1,19.72,19.03
ORD-2023-019423,2,PROD-012,3,18.5,47.66
ORD-2023-019424,1,PROD-008,1,9.9,7.92
ORD-2023-019425,1,PROD-028,1,17.18,16.2
ORD-2023-019425,2,PROD-001,1,12.9,12.24
ORD-2023-019426,1,PROD-003,2,14.37,17.65
ORD-2023-019427,1,PROD-006,1,32.39,29.55
ORD-2023-019428,1,PROD-005,2,20.28,39.1
ORD-2023-019428,2,PROD-034,2,9.01,17.87
ORD-2023-019429,1,PROD-002,1,11.9,5.35
ORD-2023-019430,1,PROD-004,1,20.28,18.95
ORD-2023-019431,1,PROD-001,1,12.9,5.8
ORD-2023-019432,1,PROD-008,1,9.9,9.82
ORD-2023-019432,2,PROD-002,1,11.9,11.57
ORD-2023-019432,3,PROD-010,1,38.03,36.65
ORD-2023-019433,1,PROD-047,1,108.45,99.61
ORD-2023-019433,2,PROD-010,1,38.03,35.32
ORD-2023-019434,1,PROD-028,1,17.18,11.87
ORD-2023-019434,2,PROD-051,1,36.06,22.35
ORD-2023-019434,3,PROD-024,1,8.73,7.94
ORD-2023-019435,1,PROD-002,1,11.9,11.32
ORD-2023-019436,1,PROD-007,1,17.18,16.91
ORD-2023-019436,2,PROD-006,1,32.39,30.57
ORD-2023-019437,1,PROD-007,2,17.18,26.03
ORD-2023-019438,1,PROD-051,1,36.06,34.91
ORD-2023-019438,2,PROD-003,1,14.37,12.62
ORD-2023-019439,1,PROD-016,1,8.9,8.85
ORD-2023-019440,1,PROD-006,2,32.39,58.11
ORD-2023-019441,1,PROD-004,1,20.28,17.2
ORD-2023-019441,2,PROD-005,2,20.28,33.49
ORD-2023-019442,1,PROD-003,2,14.37,26.25
ORD-2023-019442,2,PROD-017,1,12.5,11.68
ORD-2023-019442,3,PROD-004,2,20.28,40.0
ORD-2023-019443,1,PROD-014,3,9.9,13.51
ORD-2023-019444,1,PROD-054,1,59.15,27.19
ORD-2023-019445,1,PROD-004,1,20.28,18.03
ORD-2023-019446,1,PROD-022,1,9.01,8.97
ORD-2023-019446,2,PROD-048,1,55.77,50.82
ORD-2023-019446,3,PROD-036,2,11.55,23.08
ORD-2023-019446,4,PROD-027,1,21.13,20.84
ORD-2023-019446,5,PROD-037,1,9.86,9.71
ORD-2023-019447,1,PROD-051,1,36.06,34.41
ORD-2023-019448,1,PROD-008,2,9.9,19.66
ORD-2023-019449,1,PROD-006,1,32.39,27.19
ORD-2023-019450,1,PROD-053,1,53.52,39.96
ORD-2023-019451,1,PROD-013,1,11.9,11.23
ORD-2023-019451,2,PROD-004,1,20.28,13.23
ORD-2023-019451,3,PROD-006,1,32.39,29.89
ORD-2023-019452,1,PROD-050,1,61.97,59.14
ORD-2023-019452,2,PROD-028,1,17.18,16.09
ORD-2023-019453,1,PROD-008,2,9.9,17.05
ORD-2023-019453,2,PROD-004,1,20.28,18.98
ORD-2023-019454,1,PROD-004,1,20.28,19.32
ORD-2023-019455,1,PROD-036,1,11.55,8.24
ORD-2023-019456,1,PROD-005,1,20.28,16.37
ORD-2023-019457,1,PROD-003,2,14.37,25.87
ORD-2023-019457,2,PROD-032,1,19.72,18.01
ORD-2023-019457,3,PROD-008,1,9.9,9.08
ORD-2023-019458,1,PROD-035,1,10.14,8.54
ORD-2023-019458,2,PROD-024,2,8.73,14.92
ORD-2023-019458,3,PROD-016,2,8.9,14.37
ORD-2023-019459,1,PROD-019,1,29.58,28.14
ORD-2023-019459,2,PROD-005,1,20.28,17.49
ORD-2023-019460,1,PROD-033,2,52.11,82.33
ORD-2023-019461,1,PROD-005,1,20.28,16.2
ORD-2023-019461,2,PROD-038,2,7.89,15.72
ORD-2023-019461,3,PROD-008,1,9.9,8.1
ORD-2023-019462,1,PROD-002,1,11.9,7.9
ORD-2023-019462,2,PROD-052,1,46.48,41.35
ORD-2023-019463,1,PROD-029,2,24.79,48.76
ORD-2023-019463,2,PROD-007,1,17.18,16.69
ORD-2023-019463,3,PROD-028,1,17.18,16.78
ORD-2023-019464,1,PROD-004,1,20.28,18.59
ORD-2023-019465,1,PROD-008,1,9.9,9.38
ORD-2023-019466,1,PROD-027,1,21.13,18.1
ORD-2023-019467,1,PROD-008,1,9.9,5.55
ORD-2023-019467,2,PROD-010,2,38.03,70.07
ORD-2023-019467,3,PROD-047,1,108.45,83.78
ORD-2023-019468,1,PROD-041,2,11.83,12.54
ORD-2023-019469,1,PROD-004,2,20.28,38.61
ORD-2023-019470,1,PROD-007,1,17.18,-14.8
ORD-2023-019470,2,PROD-027,1,21.13,19.48
ORD-2023-019470,3,PROD-036,2,11.55,21.4
ORD-2023-019471,1,PROD-003,2,14.37,27.61
ORD-2023-019472,1,PROD-038,4,7.89,28.39
ORD-2023-019472,2,PROD-005,2,20.28,38.45
ORD-2023-019473,1,PROD-044,1,40.85,20.87
ORD-2023-019474,1,PROD-021,1,15.49,14.46
ORD-2023-019475,1,PROD-008,1,9.9,8.74
ORD-2023-019475,2,PROD-041,3,11.83,-31.22
ORD-2023-019475,3,PROD-035,1,10.14,7.54
ORD-2023-019476,1,PROD-008,2,9.9,18.17
ORD-2023-019476,2,PROD-005,1,20.28,20.06
ORD-2023-019477,1,PROD-002,2,11.9,20.86
ORD-2023-019478,1,PROD-040,1,15.21,14.43
ORD-2023-019479,1,PROD-012,2,18.5,17.26
ORD-2023-019480,1,PROD-060,1,42.25,39.68
ORD-2023-019481,1,PROD-008,1,9.9,8.83
ORD-2023-019481,2,PROD-005,1,20.28,19.69
ORD-2023-019482,1,PROD-002,1,11.9,11.64
ORD-2023-019482,2,PROD-020,1,10.14,9.92
ORD-2023-019482,3,PROD-015,2,26.76,53.27
ORD-2023-019483,1,PROD-005,2,20.28,34.54
ORD-2023-019484,1,PROD-003,1,14.37,12.29
ORD-2023-019484,2,PROD-034,1,9.01,8.32
ORD-2023-019484,3,PROD-011,1,14.9,12.62
ORD-2023-019484,4,PROD-052,1,46.48,44.88
ORD-2023-019485,1,PROD-047,1,108.45,98.77
ORD-2023-019486,1,PROD-001,2,12.9,19.74
ORD-2023-019487,1,PROD-008,1,9.9,8.6
ORD-2023-019487,2,PROD-003,1,14.37,12.67
ORD-2023-019487,3,PROD-014,1,9.9,9.02
ORD-2023-019488,1,PROD-003,1,14.37,12.51
ORD-2023-019489,1,PROD-004,1,20.28,19.93
ORD-2023-019490,1,PROD-020,1,10.14,9.84
ORD-2023-019490,2,PROD-030,1,49.3,47.31
ORD-2023-019490,3,PROD-021,2,15.49,29.99
ORD-2023-019490,4,PROD-008,1,9.9,9.74
ORD-2023-019490,5,PROD-012,1,18.5,18.37
ORD-2023-019491,1,PROD-049,1,80.28,56.81
ORD-2023-019492,1,PROD-008,1,9.9,9.29
ORD-2023-019493,1,PROD-036,4,11.55,42.96
ORD-2023-019494,1,PROD-008,1,9.9,9.54
ORD-2023-019495,1,PROD-037,3,9.86,26.89
ORD-2023-019496,1,PROD-005,2,20.28,35.48
ORD-2023-019496,2,PROD-004,3,20.28,60.21
ORD-2023-019496,3,PROD-007,1,17.18,15.42
ORD-2023-019497,1,PROD-015,1,26.76,
ORD-2023-019497,2,PROD-033,3,52.11,151.31
ORD-2023-019498,1,PROD-010,1,38.03,24.14
ORD-2023-019499,1,PROD-004,2,20.28,35.59
ORD-2023-019499,2,PROD-034,1,9.01,8.21
ORD-2023-019499,3,PROD-001,1,12.9,12.1
ORD-2023-019499,4,PROD-049,1,80.28,75.92
ORD-2023-019500,1,PROD-035,1,10.14,5.84
ORD-2023-019501,1,PROD-007,2,17.18,32.88
ORD-2023-019502,1,PROD-006,1,32.39,19.81
ORD-2023-019503,1,PROD-002,1,11.9,8.45
ORD-2023-019504,1,PROD-036,1,11.55,10.65
ORD-2023-019504,2,PROD-034,2,9.01,16.23
ORD-2023-019504,3,PROD-004,2,20.28,40.21
ORD-2023-019505,1,PROD-024,1,8.73,8.57
ORD-2023-019505,2,PROD-008,2,9.9,18.76
ORD-2023-019506,1,PROD-037,2,9.86,19.08
ORD-2023-019507,1,PROD-003,1,14.37,14.13
ORD-2023-019508,1,PROD-032,3,19.72,51.04
ORD-2023-019509,1,PROD-003,2,14.37,20.81
ORD-2023-019509,2,PROD-008,1,9.9,7.32
ORD-2023-019510,1,PROD-029,1,24.79,19.07
ORD-2023-019511,1,PROD-002,1,11.9,10.34
ORD-2023-019511,2,PROD-008,2,9.9,18.25
ORD-2023-019512,1,PROD-040,1,15.21,12.19
ORD-2023-019513,1,PROD-004,2,20.28,35.03
ORD-2023-019513,2,PROD-002,2,11.9,22.06
ORD-2023-019514,1,PROD-055,1,74.65,68.96
ORD-2023-019515,1,PROD-046,1,259.15,208.75
ORD-2023-019516,1,PROD-013,2,11.9,21.62
ORD-2023-019517,1,PROD-004,2,20.28,36.64
ORD-2023-019518,1,PROD-034,2,9.01,17.0
ORD-2023-019518,2,PROD-028,2,17.18,30.87
ORD-2023-019518,3,PROD-011,1,14.9,13.26
ORD-2023-019518,4,PROD-008,1,9.9,9.12
ORD-2023-019519,1,PROD-035,2,10.14,17.99
ORD-2023-019519,2,PROD-007,1,17.18,16.1
ORD-2023-019520,1,PROD-011,1,14.9,14.48
ORD-2023-019520,2,PROD-026,2,14.65,27.29
ORD-2023-019521,1,PROD-003,1,14.37,13.56
ORD-2023-019521,2,PROD-001,1,12.9,12.43
ORD-2023-019521,3,PROD-008,1,9.9,9.73
ORD-2023-019522,1,PROD-006,2,32.39,61.07
ORD-2023-019523,1,PROD-002,1,11.9,11.38
ORD-2023-019524,1,PROD-034,3,9.01,24.88
ORD-2023-019524,2,PROD-008,3,9.9,23.09
ORD-2023-019524,3,PROD-003,1,14.37,13.83
ORD-2023-019525,1,PROD-026,2,14.65,23.25
ORD-2023-019525,2,PROD-049,1,80.28,62.31
ORD-2023-019526,1,PROD-005,1,20.28,17.79
ORD-2023-019526,2,PROD-021,1,15.49,14.45
ORD-2023-019526,3,PROD-002,1,11.9,8.87
ORD-2023-019526,4,PROD-036,1,11.55,9.94
ORD-2023-019527,1,PROD-032,1,19.72,12.84
ORD-2023-019528,1,PROD-020,2,10.14,12.12
ORD-2023-019528,2,PROD-005,2,20.28,30.91
ORD-2023-019528,3,PROD-028,1,17.18,14.49
ORD-2023-019529,1,PROD-040,1,15.21,14.49
ORD-2023-019529,2,PROD-001,2,12.9,24.44
ORD-2023-019529,3,PROD-008,2,9.9,18.36
ORD-2023-019530,1,PROD-060,1,42.25,38.96
ORD-2023-019531,1,PROD-041,2,11.83,19.59
ORD-2023-019532,1,PROD-004,2,20.28,36.8
ORD-2023-019533,1,PROD-037,2,9.86,18.91
ORD-2023-019534,1,PROD-008,1,9.9,9.35
ORD-2023-019535,1,PROD-039,2,8.17,13.64
ORD-2023-019535,2,PROD-005,1,20.28,19.33
ORD-2023-019536,1,PROD-005,1,20.28,16.63
ORD-2023-019537,1,PROD-001,2,12.9,25.52
ORD-2023-019538,1,PROD-013,1,11.9,8.79
ORD-2023-019538,2,PROD-035,1,10.14,5.06
ORD-2023-019539,1,PROD-008,2,9.9,19.69
ORD-2023-019539,2,PROD-001,2,12.9,25.24
ORD-2023-019539,3,PROD-004,1,20.28,16.23
ORD-2023-019539,4,PROD-040,2,15.21,28.16
ORD-2023-019540,1,PROD-005,1,20.28,19.59
ORD-2023-019541,1,PROD-001,2,12.9,22.15
ORD-2023-019542,1,PROD-006,1,32.39,30.68
ORD-2023-019542,2,PROD-002,1,11.9,11.56
ORD-2023-019542,3,PROD-053,1,53.52,52.05
ORD-2023-019543,1,PROD-004,1,20.28,19.04
ORD-2023-019544,1,PROD-008,1,9.9,9.07
ORD-2023-019545,1,PROD-014,1,9.9,9.21
ORD-2023-019546,1,PROD-004,1,20.28,17.98
ORD-2023-019547,1,PROD-005,1,20.28,18.7
ORD-2023-019547,2,PROD-017,1,12.5,9.79
ORD-2023-019547,3,PROD-035,2,10.14,18.81
ORD-2023-019548,1,PROD-027,1,21.13,20.84
ORD-2023-019548,2,PROD-038,2,7.89,14.46
ORD-2023-019549,1,PROD-001,1,12.9,10.52
ORD-2023-019549,2,PROD-008,2,9.9,17.24
ORD-2023-019549,3,PROD-002,1,11.9,11.67
ORD-2023-019550,1,PROD-008,2,9.9,16.21
ORD-2023-019551,1,PROD-001,2,12.9,21.43
ORD-2023-019552,1,PROD-002,1,11.9,9.24
ORD-2023-019553,1,PROD-006,2,32.39,54.27
ORD-2023-019554,1,PROD-001,1,12.9,10.78
ORD-2023-019555,1,PROD-048,1,55.77,48.95
ORD-2023-019556,1,PROD-041,2,11.83,16.6
ORD-2023-019557,1,PROD-007,2,17.18,33.28
ORD-2023-019558,1,PROD-007,1,17.18,10.47
ORD-2023-019558,2,PROD-034,2,9.01,13.31
ORD-2023-019559,1,PROD-022,1,9.01,6.42
ORD-2023-019560,1,PROD-020,1,10.14,8.87
ORD-2023-019561,1,PROD-006,2,32.39,63.23
ORD-2023-019562,1,PROD-004,1,20.28,-18.26
ORD-2023-019563,1,PROD-040,2,15.21,25.4
ORD-2023-019564,1,PROD-034,1,9.01,4.92
ORD-2023-019564,2,PROD-017,2,12.5,13.96
ORD-2023-019565,1,PROD-001,1,12.9,12.35
ORD-2023-019565,2,PROD-041,2,11.83,18.76
ORD-2023-019565,3,PROD-034,2,9.01,14.13
ORD-2023-019566,1,PROD-010,1,38.03,25.86
ORD-2023-019567,1,PROD-003,1,14.37,13.94
ORD-2023-019568,1,PROD-022,1,9.01,8.78
ORD-2023-019569,1,PROD-036,1,11.55,8.68
ORD-2023-019569,2,PROD-017,1,12.5,10.22
ORD-2023-019570,1,PROD-039,1,8.17,7.86
ORD-2023-019571,1,PROD-040,1,15.21,15.06
ORD-2023-019572,1,PROD-004,1,20.28,18.13
ORD-2023-019573,1,PROD-003,1,14.37,9.12
ORD-2023-019574,1,PROD-020,1,10.14,7.77
ORD-2023-019575,1,PROD-012,1,18.5,18.26
ORD-2023-019576,1,PROD-008,1,9.9,9.27
ORD-2023-019577,1,PROD-004,2,20.28,37.41
ORD-2023-019577,2,PROD-038,2,7.89,14.4
ORD-2023-019577,3,PROD-008,1,9.9,9.82
ORD-2023-019577,4,PROD-003,1,14.37,13.86
ORD-2023-019578,1,PROD-008,2,9.9,18.73
ORD-2023-019579,1,PROD-030,1,49.3,33.83
ORD-2023-019580,1,PROD-006,1,32.39,28.26
ORD-2023-019580,2,PROD-005,1,20.28,19.43
ORD-2023-019581,1,PROD-004,2,20.28,39.46
ORD-2023-019581,2,PROD-039,1,8.17,7.93
ORD-2023-019581,3,PROD-003,3,14.37,38.61
ORD-2023-019582,1,PROD-008,1,9.9,9.66
ORD-2023-019583,1,PROD-007,3,17.18,46.22
ORD-2023-019584,1,PROD-006,2,32.39,63.08
ORD-2023-019585,1,PROD-060,1,42.25,42.2
ORD-2023-019586,1,PROD-002,1,11.9,10.56
ORD-2023-019587,1,PROD-033,2,52.11,96.71
ORD-2023-019588,1,PROD-024,1,8.73,5.74
ORD-2023-019589,1,PROD-012,3,18.5,54.41
ORD-2023-019590,1,PROD-004,1,20.28,11.96
ORD-2023-019591,1,PROD-041,1,11.83,10.5
ORD-2023-019591,2,PROD-003,3,14.37,39.59
ORD-2023-019592,1,PROD-015,2,26.76,50.24
ORD-2023-019593,1,PROD-022,2,9.01,17.21
ORD-2023-019593,2,PROD-042,2,73.24,137.6
ORD-2023-019593,3,PROD-028,1,17.18,16.75
ORD-2023-019593,4,PROD-030,1,49.3,48.66
ORD-2023-019594,1,PROD-008,1,9.9,8.19
ORD-2023-019594,2,PROD-037,2,9.86,13.59
ORD-2023-019595,1,PROD-008,2,9.9,18.6
ORD-2023-019595,2,PROD-021,1,15.49,12.66
ORD-2023-019595,3,PROD-035,3,10.14,24.44
ORD-2023-019596,1,PROD-008,1,9.9,9.07
ORD-2023-019597,1,PROD-006,3,32.39,93.38
ORD-2023-019597,2,PROD-034,1,9.01,8.76
ORD-2023-019598,1,PROD-029,1,24.79,22.71
ORD-2023-019598,2,PROD-054,1,59.15,45.84
ORD-2023-019598,3,PROD-047,1,108.45,91.4
ORD-2023-019599,1,PROD-021,1,15.49,12.71
ORD-2023-019600,1,PROD-045,1,72.68,63.57
ORD-2023-019601,1,PROD-005,1,20.28,16.59
ORD-2023-019602,1,PROD-036,1,11.55,8.88
ORD-2023-019603,1,PROD-020,1,10.14,8.87
ORD-2023-019603,2,PROD-010,1,38.03,35.76
ORD-2023-019603,3,PROD-024,1,8.73,8.05
ORD-2023-019604,1,PROD-034,4,9.01,29.96
ORD-2023-019605,1,PROD-003,1,14.37,14.1
ORD-2023-019605,2,PROD-007,1,17.18,16.4
ORD-2023-019605,3,PROD-034,3,9.01,26.69
ORD-2023-019606,1,PROD-040,1,15.21,14.8
ORD-2023-019607,1,PROD-052,1,46.48,43.24
ORD-2023-019608,1,PROD-042,1,73.24,66.45
ORD-2023-019608,2,PROD-010,1,38.03,37.02
ORD-2023-019609,1,PROD-002,1,11.9,9.82
ORD-2023-019609,2,PROD-007,1,17.18,13.19
ORD-2023-019610,1,PROD-027,1,21.13,14.0
ORD-2023-019611,1,PROD-003,1,14.37,12.57
ORD-2023-019611,2,PROD-035,1,10.14,9.79
ORD-2023-019611,3,PROD-039,3,8.17,18.04
ORD-2023-019612,1,PROD-006,2,32.39,56.49
ORD-2023-019613,1,PROD-005,1,20.28,18.59
ORD-2023-019613,2,PROD-003,1,14.37,12.94
ORD-2023-019614,1,PROD-039,3,8.17,22.95
ORD-2023-019615,1,PROD-038,4,7.89,25.82
ORD-2023-019615,2,PROD-001,1,12.9,9.4
ORD-2023-019615,3,PROD-017,1,12.5,8.29
ORD-2023-019615,4,PROD-007,2,17.18,27.21
ORD-2023-019615,5,PROD-020,1,10.14,4.56
ORD-2023-019616,1,PROD-054,1,59.15,46.99
ORD-2023-019616,2,PROD-006,2,32.39,53.91
ORD-2023-019616,3,PROD-005,2,20.28,34.18
ORD-2023-019617,1,PROD-032,3,19.72,53.26
ORD-2023-019618,1,PROD-029,1,24.79,20.56
ORD-2023-019618,2,PROD-008,1,9.9,9.52
ORD-2023-019619,1,PROD-015,1,26.76,24.02
ORD-2023-019619,2,PROD-004,1,20.28,20.06
ORD-2023-019619,3,PROD-008,1,9.9,9.89
ORD-2023-019620,1,PROD-022,1,9.01,8.8
ORD-2023-019621,1,PROD-037,2,9.86,18.21
ORD-2023-019622,1,PROD-001,1,12.9,12.58
ORD-2023-019622,2,PROD-034,1,9.01,8.08
ORD-2023-019623,1,PROD-051,1,36.06,30.49
ORD-2023-019624,1,PROD-016,1,8.9,4.92
ORD-2023-019624,2,PROD-059,1,52.11,29.08
ORD-2023-019625,1,PROD-030,1,49.3,45.55
ORD-2023-019625,2,PROD-020,1,10.14,9.91
ORD-2023-019625,3,PROD-060,1,42.25,41.69
ORD-2023-019626,1,PROD-010,1,38.03,20.42
ORD-2023-019626,2,PROD-038,4,7.89,28.06
ORD-2023-019627,1,PROD-004,1,20.28,19.52
ORD-2023-019627,2,PROD-034,2,9.01,14.17
ORD-2023-019627,3,PROD-005,3,20.28,57.24
ORD-2023-019628,1,PROD-008,1,9.9,9.61
ORD-2023-019629,1,PROD-005,1,20.28,19.47
ORD-2023-019630,1,PROD-036,4,11.55,43.84
ORD-2023-019631,1,PROD-044,1,40.85,39.12
ORD-2023-019632,1,PROD-003,1,14.37,13.91
ORD-2023-019633,1,PROD-040,3,15.21,43.7
ORD-2023-019633,2,PROD-010,1,38.03,34.56
ORD-2023-019634,1,PROD-026,1,14.65,13.92
ORD-2023-019634,2,PROD-029,2,24.79,46.84
ORD-2023-019635,1,PROD-035,2,10.14,18.37
ORD-2023-019636,1,PROD-028,1,17.18,8.87
ORD-2023-019637,1,PROD-036,3,11.55,27.58
ORD-2023-019638,1,PROD-036,1,11.55,10.64
ORD-2023-019638,2,PROD-001,1,12.9,10.61
ORD-2023-019639,1,PROD-003,1,14.37,14.12
ORD-2023-019640,1,PROD-008,1,9.9,9.19
ORD-2023-019640,2,PROD-041,1,11.83,11.41
ORD-2023-019641,1,PROD-024,1,8.73,7.26
ORD-2023-019642,1,PROD-010,3,38.03,110.2
ORD-2023-019643,1,PROD-008,1,9.9,7.92
ORD-2023-019644,1,PROD-038,1,7.89,6.73
ORD-2023-019645,1,PROD-019,2,29.58,52.76
ORD-2023-019645,2,PROD-015,2,26.76,47.6
ORD-2023-019645,3,PROD-017,3,12.5,26.76
ORD-2023-019646,1,PROD-008,2,9.9,19.57
ORD-2023-019647,1,PROD-002,1,11.9,11.17
ORD-2023-019647,2,PROD-035,2,10.14,19.7
ORD-2023-019648,1,PROD-015,3,26.76,61.98
ORD-2023-019648,2,PROD-039,1,8.17,6.94
ORD-2023-019648,3,PROD-008,1,9.9,9.17
ORD-2023-019649,1,PROD-010,1,38.03,35.94
ORD-2023-019649,2,PROD-008,1,9.9,9.6
